0.020081703941309,0
0.0201289334567664,0
0.0201762740498065,0
0.0202237259816691,0
0.0202712895142083,0
0.0203189649098944,0
0.0203667524318146,0
0.0204146523436749,0
0.0204626649098018,0
0.0205107903951431,0
0.02055902906527,0
0.0206073811863781,0
0.0206558470252891,0
0.0207044268494523,0
0.0207531209269459,0
0.0208019295264787,0
0.0208508529173914,0
0.0208998913696582,0
0.0209490451538881,0
0.0209983145413268,0
0.0210476998038576,0
0.0210972012140036,0
0.0211468190449285,0
0.0211965535704387,0
0.0212464050649843,0
0.0212963738036612,0
0.0213464600622121,0
0.0213966641170281,0
0.0214469862451505,0
0.0214974267242722,0
0.021547985832739,0
0.0215986638495516,0
0.0216494610543666,0
0.0217003777274985,0
0.0217514141499209,0
0.0218025706032685,0
0.0218538473698381,0
0.0219052447325904,0
0.0219567629751518,0
0.0220084023818157,0
0.022060163237544,0
0.0221120458279688,0
0.0221640504393942,0
0.0222161773587972,0
0.0222684268738303,0
0.0223207992728221,0
0.0223732948447794,0
0.0224259138793888,0
0.0224786566670182,0
0.0225315234987182,0
0.0225845146662243,0
0.0226376304619577,0
0.0226908711790276,0
0.0227442371112325,0
0.0227977285530619,0
0.0228513457996978,0
0.0229050891470164,0
0.0229589588915901,0
0.0230129553306883,0
0.0230670787622799,0
0.0231213294850345,0
0.023175707798324,0
0.0232302140022246,0
0.0232848483975181,0
0.0233396112856937,0
0.0233945029689497,0
0.023449523750195,0
0.0235046739330513,0
0.0235599538218538,0
0.023615363721654,0
0.0236709039382204,0
0.0237265747780409,0
0.0237823765483242,0
0.0238383095570014,0
0.0238943741127279,0
0.0239505705248849,0
0.0240068991035814,0
0.0240633601596556,0
0.0241199540046769,0
0.0241766809509472,0
0.0242335413115031,0
0.0242905354001175,0
0.024347663531301,0
0.0244049260203041,0
0.0244623231831186,0
0.0245198553364795,0
0.0245775227978668,0
0.0246353258855071,0
0.0246932649183754,0
0.0247513402161969,0
0.0248095520994489,0
0.0248679008893621,0
0.024926386907923,0
0.0249850104778753,0
0.0250437719227216,0
0.0251026715667255,0
0.0251617097349132,0
0.0252208867530752,0
0.0252802029477683,0
0.0253396586463175,0
0.0253992541768172,0
0.0254589898681338,0
0.025518866049907,0
0.0255788830525518,0
0.0256390412072604,0
0.0256993408460037,0
0.0257597823015335,0
0.0258203659073841,0
0.0258810919978743,0
0.0259419609081092,0
0.0260029729739819,0
0.0260641285321756,0
0.0261254279201654,0
0.0261868714762198,0
0.0262484595394031,0
0.026310192449577,0
0.0263720705474026,0
0.0264340941743419,0
0.0264962636726602,0
0.0265585793854278,0
0.0266210416565217,0
0.0266836508306278,0
0.0267464072532425,0
0.0268093112706749,0
0.0268723632300485,0
0.0269355634793032,0
0.0269989123671972,0
0.0270624102433089,0
0.0271260574580391,0
0.0271898543626123,0
0.0272538013090794,0
0.0273178986503191,0
0.0273821467400399,0
0.0274465459327824,0
0.027511096583921,0
0.0275757990496658,0
0.0276406536870646,0
0.0277056608540053,0
0.027770820909217,0
0.0278361342122728,0
0.0279016011235914,0
0.0279672220044391,0
0.028032997216932,0
0.0280989271240376,0
0.0281650120895773,0
0.0282312524782281,0
0.0282976486555245,0
0.0283642009878609,0
0.0284309098424933,0
0.0284977755875415,0
0.028564798591991,0
0.0286319792256952,0
0.0286993178593773,0
0.0287668148646322,0
0.0288344706139292,0
0.0289022854806131,0
0.0289702598389071,0
0.0290383940639143,0
0.0291066885316201,0
0.0291751436188944,0
0.0292437597034929,0
0.0293125371640602,0
0.0293814763801312,0
0.0294505777321336,0
0.0295198416013896,0
0.0295892683701183,0
0.0296588584214378,0
0.0297286121393672,0
0.0297985299088287,0
0.0298686121156498,0
0.0299388591465656,0
0.0300092713892204,0
0.0300798492321706,0
0.0301505930648861,0
0.0302215032777529,0
0.0302925802620753,0
0.0303638244100775,0
0.0304352361149065,0
0.0305068157706338,0
0.0305785637722579,0
0.0306504805157059,0
0.0307225663978363,0
0.0307948218164411,0
0.0308672471702476,0
0.030939842858921,0
0.0310126092830663,0
0.0310855468442309,0
0.0311586559449063,0
0.031231936988531,0
0.031305390379492,0
0.0313790165231274,0
0.0314528158257288,0
0.0315267886945431,0
0.0316009355377753,0
0.03167525676459,0
0.0317497527851145,0
0.0318244240104406,0
0.0318992708526267,0
0.0319742937247005,0
0.032049493040661,0
0.0321248692154811,0
0.0322004226651093,0
0.0322761538064726,0
0.0323520630574785,0
0.0324281508370174,0
0.0325044175649647,0
0.0325808636621836,0
0.0326574895505268,0
0.0327342956528393,0
0.0328112823929605,0
0.0328884501957268,0
0.0329657994869736,0
0.0330433306935378,0
0.0331210442432602,0
0.0331989405649878,0
0.0332770200885763,0
0.0333552832448922,0
0.0334337304658155,0
0.0335123621842418,0
0.0335911788340848,0
0.0336701808502789,0
0.0337493686687811,0
0.0338287427265741,0
0.033908303461668,0
0.0339880513131031,0
0.0340679867209524,0
0.0341481101263238,0
0.0342284219713627,0
0.0343089226992543,0
0.034389612754226,0
0.0344704925815502,0
0.0345515626275464,0
0.0346328233395837,0
0.0347142751660836,0
0.0347959185565219,0
0.0348777539614319,0
0.0349597818324061,0
0.0350420026220993,0
0.0351244167842309,0
0.0352070247735873,0
0.0352898270460245,0
0.0353728240584707,0
0.0354560162689287,0
0.0355394041364784,0
0.0356229881212795,0
0.0357067686845737,0
0.0357907462886879,0
0.0358749213970359,0
0.0359592944741216,0
0.0360438659855414,0
0.0361286363979866,0
0.0362136061792462,0
0.0362987757982092,0
0.0363841457248676,0
0.0364697164303186,0
0.0365554883867674,0
0.0366414620675298,0
0.0367276379470347,0
0.0368140165008268,0
0.0369005982055693,0
0.0369873835390465,0
0.0370743729801662,0
0.0371615670089626,0
0.0372489661065988,0
0.0373365707553699,0
0.0374243814387048,0
0.0375123986411697,0
0.0376006228484702,0
0.0376890545474545,0
0.0377776942261155,0
0.0378665423735939,0
0.0379555994801809,0
0.0380448660373208,0
0.0381343425376136,0
0.0382240294748177,0
0.0383139273438532,0
0.0384040366408036,0
0.0384943578629197,0
0.0385848915086214,0
0.0386756380775009,0
0.0387665980703253,0
0.0388577719890398,0
0.0389491603367695,0
0.0390407636178234,0
0.0391325823376962,0
0.0392246170030716,0
0.0393168681218248,0
0.0394093362030256,0
0.0395020217569409,0
0.0395949252950381,0
0.039688047329987,0
0.0397813883756633,0
0.0398749489471514,0
0.039968729560747,0
0.0400627307339601,0
0.0401569529855177,0
0.040251396835367,0
0.0403460628046778,0
0.0404409514158457,0
0.0405360631924952,0
0.0406313986594818,0
0.0407269583428956,0
0.0408227427700642,0
0.0409187524695551,0
0.0410149879711791,0
0.0411114498059931,0
0.0412081385063026,0
0.0413050546056656,0
0.0414021986388944,0
0.0414995711420594,0
0.0415971726524919,0
0.0416950037087864,0
0.0417930648508048,0
0.0418913566196781,0
0.0419898795578104,0
0.042088634208881,0
0.0421876211178484,0
0.0422868408309523,0
0.0423862938957174,0
0.042485980860956,0
0.042585902276771,0
0.0426860586945593,0
0.0427864506670145,0
0.04288707874813,0
0.0429879434932023,0
0.0430890454588336,0
0.0431903852029354,0
0.0432919632847313,0
0.0433937802647601,0
0.0434958367048788,0
0.043598133168266,0
0.0437006702194247,0
0.0438034484241855,0
0.0439064683497099,0
0.0440097305644931,0
0.0441132356383675,0
0.0442169841425057,0
0.0443209766494235,0
0.0444252137329831,0
0.0445296959683965,0
0.0446344239322286,0
0.0447393982024,0
0.0448446193581909,0
0.0449500879802434,0
0.0450558046505657,0
0.0451617699525344,0
0.0452679844708985,0
0.0453744487917819,0
0.0454811635026871,0
0.0455881291924984,0
0.0456953464514851,0
0.0458028158713047,0
0.045910538045006,0
0.0460185135670329,0
0.0461267430332272,0
0.046235227040832,0
0.046343966188495,0
0.0464529610762721,0
0.0465622123056302,0
0.0466717204794507,0
0.0467814862020332,0
0.0468915100790984,0
0.0470017927177914,0
0.0471123347266856,0
0.0472231367157851,0
0.0473341992965294,0
0.0474455230817954,0
0.0475571086859017,0
0.0476689567246116,0
0.0477810678151366,0
0.04789344257614,0
0.0480060816277398,0
0.0481189855915126,0
0.0482321550904968,0
0.0483455907491961,0
0.0484592931935832,0
0.0485732630511027,0
0.048687500950675,0
0.0488020075226995,0
0.0489167833990584,0
0.0490318292131199,0
0.0491471455997419,0
0.0492627331952753,0
0.0493785926375676,0
0.0494947245659664,0
0.0496111296213232,0
0.0497278084459964,0
0.0498447616838554,0
0.0499619899802837,0
0.0500794939821826,0
0.0501972743379752,0
0.0503153316976093,0
0.0504336667125612,0
0.0505522800358396,0
0.050671172321989,0
0.0507903442270932,0
0.0509097964087791,0
0.0510295295262201,0
0.05114954424014,0
0.0512698412128166,0
0.0513904211080851,0
0.0515112845913423,0
0.0516324323295495,0
0.0517538649912368,0
0.0518755832465066,0
0.0519975877670374,0
0.0521198792260873,0
0.0522424582984976,0
0.0523653256606971,0
0.0524884819907052,0
0.0526119279681362,0
0.0527356642742024,0
0.0528596915917185,0
0.052984010605105,0
0.053108622000392,0
0.0532335264652232,0
0.0533587246888593,0
0.0534842173621824,0
0.0536100051776993,0
0.0537360888295452,0
0.0538624690134883,0
0.0539891464269329,0
0.0541161217689234,0
0.0542433957401486,0
0.0543709690429448,0
0.0544988423813005,0
0.0546270164608597,0
0.0547554919889258,0
0.0548842696744661,0
0.0550133502281149,0
0.0551427343621782,0
0.0552724227906368,0
0.0554024162291511,0
0.0555327153950644,0
0.0556633210074072,0
0.0557942337869009,0
0.0559254544559623,0
0.0560569837387068,0
0.0561888223609531,0
0.0563209710502269,0
0.0564534305357648,0
0.0565862015485187,0
0.0567192848211593,0
0.0568526810880807,0
0.0569863910854041,0
0.057120415550982,0
0.0572547552244023,0
0.057389410846992,0
0.0575243831618219,0
0.0576596729137103,0
0.0577952808492273,0
0.0579312077166987,0
0.0580674542662105,0
0.0582040212496125,0
0.0583409094205228,0
0.0584781195343322,0
0.0586156523482078,0
0.0587535086210976,0
0.0588916891137343,0
0.05903019458864,0
0.0591690258101302,0
0.0593081835443177,0
0.0594476685591173,0
0.0595874816242498,0
0.0597276235112461,0
0.0598680949934521,0
0.0600088968460319,0
0.0601500298459732,0
0.0602914947720908,0
0.060433292405031,0
0.0605754235272767,0
0.0607178889231505,0
0.0608606893788197,0
0.061003825682301,0
0.0611472986234638,0
0.0612911089940356,0
0.0614352575876058,0
0.0615797451996303,0
0.0617245726274355,0
0.0618697406702235,0
0.0620152501290755,0
0.0621611018069573,0
0.0623072965087226,0
0.0624538350411183,0
0.0626007182127888,0
0.0627479468342799,0
0.0628955217180443,0
0.0630434436784448,0
0.06319171353176,0
0.063340332096188,0
0.0634893001918513,0
0.0636386186408013,0
0.0637882882670226,0
0.0639383098964377,0
0.0640886843569116,0
0.0642394124782564,0
0.0643904950922358,0
0.0645419330325697,0
0.0646937271349387,0
0.0648458782369888,0
0.0649983871783362,0
0.0651512548005716,0
0.0653044819472651,0
0.0654580694639708,0
0.0656120181982312,0
0.0657663289995825,0
0.0659210027195585,0
0.0660760402116961,0
0.0662314423315391,0
0.0663872099366439,0
0.0665433438865835,0
0.0666998450429526,0
0.0668567142693722,0
0.0670139524314944,0
0.0671715603970073,0
0.0673295390356397,0
0.0674878892191657,0
0.0676466118214099,0
0.0678057077182519,0
0.0679651777876312,0
0.0681250229095524,0
0.0682852439660895,0
0.0684458418413909,0
0.0686068174216847,0
0.0687681715952831,0
0.0689299052525876,0
0.0690920192860938,0
0.0692545145903962,0
0.0694173920621934,0
0.0695806526002928,0
0.0697442971056158,0
0.0699083264812027,0
0.0700727416322174,0
0.0702375434659528,0
0.0704027328918355,0
0.0705683108214312,0
0.0707342781684493,0
0.0709006358487481,0
0.0710673847803399,0
0.071234525883396,0
0.071402060080252,0
0.0715699882954127,0
0.0717383114555569,0
0.0719070304895432,0
0.0720761463284144,0
0.0722456599054034,0
0.0724155721559377,0
0.0725858840176447,0
0.0727565964303572,0
0.0729277103361181,0
0.0730992266791862,0
0.0732711464060409,0
0.0734434704653875,0
0.0736161998081627,0
0.0737893353875395,0
0.0739628781589328,0
0.0741368290800045,0
0.0743111891106686,0
0.0744859592130969,0
0.074661140351724,0
0.0748367334932529,0
0.0750127396066598,0
0.0751891596632002,0
0.0753659946364135,0
0.075543245502129,0
0.075720913238471,0
0.0758989988258642,0
0.0760775032470389,0
0.0762564274870369,0
0.0764357725332166,0
0.0766155393752587,0
0.0767957290051713,0
0.0769763424172956,0
0.0771573806083114,0
0.0773388445772425,0
0.0775207353254625,0
0.0777030538566997,0
0.0778858011770434,0
0.078068978294949,0
0.0782525862212433,0
0.0784366259691311,0
0.0786210985541996,0
0.0788060049944247,0
0.0789913463101763,0
0.0791771235242244,0
0.0793633376617441,0
0.0795499897503218,0
0.0797370808199604,0
0.0799246119030856,0
0.0801125840345507,0
0.0803009982516435,0
0.0804898555940907,0
0.0806791571040648,0
0.0808689038261892,0
0.0810590968075438,0
0.0812497370976716,0
0.0814408257485837,0
0.0816323638147655,0
0.0818243523531823,0
0.0820167924232853,0
0.0822096850870175,0
0.0824030314088192,0
0.0825968324556343,0
0.082791089296916,0
0.0829858030046327,0
0.0831809746532739,0
0.0833766053198561,0
0.083572696083929,0
0.0837692480275811,0
0.0839662622354458,0
0.0841637397947075,0
0.0843616817951076,0
0.0845600893289502,0
0.0847589634911085,0
0.0849583053790305,0
0.0851581160927458,0
0.0853583967348704,0
0.0855591484106141,0
0.0857603722277856,0
0.0859620692967992,0
0.0861642407306808,0
0.0863668876450739,0
0.0865700111582459,0
0.0867736123910941,0
0.0869776924671521,0
0.0871822525125959,0
0.0873872936562502,0
0.0875928170295943,0
0.0877988237667688,0
0.0880053150045816,0
0.0882122918825142,0
0.0884197555427281,0
0.0886277071300708,0
0.0888361477920826,0
0.0890450786790024,0
0.0892545009437745,0
0.0894644157420548,0
0.089674824232217,0
0.0898857275753591,0
0.09009712693531,0
0.0903090234786358,0
0.0905214183746461,0
0.0907343127954006,0
0.0909477079157156,0
0.09116160491317,0
0.091376004968113,0
0.0915909092636692,0
0.0918063189857459,0
0.0920222353230395,0
0.092238659467042,0
0.0924555926120479,0
0.0926730359551603,0
0.0928909906962977,0
0.0931094580382007,0
0.0933284391864386,0
0.0935479353494161,0
0.0937679477383799,0
0.0939884775674252,0
0.0942095260535029,0
0.0944310944164255,0
0.0946531838788751,0
0.0948757956664088,0
0.0950989310074662,0
0.0953225911333759,0
0.0955467772783628,0
0.0957714906795542,0
0.0959967325769871,0
0.0962225042136148,0
0.0964488068353139,0
0.0966756416908911,0
0.0969030100320905,0
0.0971309131135995,0
0.0973593521930568,0
0.0975883285310588,0
0.0978178433911666,0
0.0980478980399132,0
0.0982784937468099,0
0.0985096317843544,0
0.0987413134280365,0
0.0989735399563459,0
0.0992063126507797,0
0.0994396327958482,0
0.099673501679083,0
0.0999079205910439,0
0.100142890825326,0
0.100378413678566,0
0.100614490450451,0
0.100851122443725,0
0.101088310964194,0
0.101326057320738,0
0.101564362825314,0
0.101803228792962,0
0.10204265654182,0
0.102282647393121,0
0.102523202671208,0
0.10276432370354,0
0.103006011820694,0
0.10324826835638,0
0.103491094647442,0
0.103734492033871,0
0.103978461858807,0
0.10422300546855,0
0.104468124212565,0
0.104713819443494,0
0.104960092517156,0
0.105206944792563,0
0.105454377631919,0
0.105702392400634,0
0.10595099046733,0
0.106200173203846,0
0.106449941985248,0
0.106700298189837,0
0.106951243199155,0
0.107202778397992,0
0.107454905174396,0
0.107707624919679,0
0.107960939028426,0
0.108214848898502,0
0.108469355931058,0
0.108724461530541,0
0.108980167104703,0
0.109236474064603,0
0.109493383824623,0
0.109750897802467,0
0.110009017419177,0
0.110267744099136,0
0.110527079270076,0
0.110787024363087,0
0.111047580812626,0
0.111308750056521,0
0.111570533535986,0
0.11183293269562,0
0.112095948983423,0
0.112359583850797,0
0.112623838752561,0
0.112888715146954,0
0.113154214495644,0
0.113420338263736,0
0.113687087919785,0
0.113954464935794,0
0.114222470787232,0
0.114491106953037,0
0.114760374915625,0
0.115030276160899,0
0.115300812178255,0
0.115571984460594,0
0.115843794504327,0
0.116116243809384,0
0.116389333879225,0
0.116663066220842,0
0.116937442344775,0
0.117212463765114,0
0.117488131999511,0
0.117764448569188,0
0.118041414998943,0
0.118319032817162,0
0.118597303555824,0
0.118876228750512,0
0.11915580994042,0
0.119436048668361,0
0.11971694648078,0
0.119998504927755,0
0.120280725563011,0
0.120563609943928,0
0.120847159631549,0
0.121131376190586,0
0.121416261189433,0
0.121701816200172,0
0.121988042798583,0
0.122274942564151,0
0.122562517080076,0
0.122850767933283,0
0.123139696714427,0
0.123429305017905,0
0.123719594441864,0
0.124010566588209,0
0.124302223062614,0
0.124594565474526,0
0.124887595437182,0
0.125181314567609,0
0.125475724486639,0
0.125770826818916,0
0.126066623192903,0
0.126363115240896,0
0.126660304599028,0
0.12695819290728,0
0.12725678180949,0
0.127556072953364,0
0.12785606799048,0
0.128156768576303,0
0.12845817637019,0
0.128760293035401,0
0.129063120239108,0
0.129366659652403,0
0.129670912950309,0
0.129975881811789,0
0.130281567919754,0
0.130587972961072,0
0.13089509862658,0
0.131202946611091,0
0.131511518613404,0
0.131820816336312,0
0.132130841486616,0
0.132441595775128,0
0.132753080916685,0
0.133065298630156,0
0.133378250638455,0
0.133691938668545,0
0.134006364451453,0
0.134321529722276,0
0.134637436220191,0
0.134954085688468,0
0.135271479874474,0
0.135589620529686,0
0.135908509409702,0
0.136228148274249,0
0.136548538887189,0
0.136869683016537,0
0.137191582434464,0
0.137514238917307,0
0.137837654245585,0
0.138161830204001,0
0.138486768581457,0
0.138812471171061,0
0.139138939770141,0
0.139466176180248,0
0.139794182207174,0
0.140122959660955,0
0.140452510355885,0
0.140782836110525,0
0.141113938747714,0
0.141445820094577,0
0.141778481982535,0
0.142111926247319,0
0.142446154728975,0
0.142781169271878,0
0.143116971724741,0
0.143453563940622,0
0.143790947776942,0
0.144129125095485,0
0.144468097762419,0
0.144807867648297,0
0.145148436628072,0
0.145489806581109,0
0.145831979391189,0
0.146174956946529,0
0.146518741139781,0
0.146863333868051,0
0.147208737032908,0
0.14755495254039,0
0.147901982301021,0
0.148249828229817,0
0.148598492246296,0
0.148947976274494,0
0.14929828224297,0
0.149649412084818,0
0.15000136773768,0
0.150354151143755,0
0.150707764249808,0
0.151062209007184,0
0.151417487371818,0
0.151773601304243,0
0.152130552769606,0
0.152488343737671,0
0.15284697618284,0
0.153206452084155,0
0.153566773425313,0
0.153927942194678,0
0.154289960385288,0
0.154652829994871,0
0.15501655302585,0
0.155381131485362,0
0.155746567385259,0
0.15611286274213,0
0.156480019577303,0
0.156848039916861,0
0.157216925791654,0
0.157586679237305,0
0.157957302294226,0
0.158328797007628,0
0.158701165427533,0
0.159074409608782,0
0.159448531611051,0
0.159823533498858,0
0.160199417341579,0
0.160576185213454,0
0.160953839193604,0
0.161332381366038,0
0.161711813819666,0
0.162092138648314,0
0.162473357950729,0
0.162855473830595,0
0.163238488396544,0
0.163622403762167,0
0.164007222046026,0
0.164392945371665,0
0.164779575867624,0
0.165167115667446,0
0.165555566909694,0
0.165944931737961,0
0.16633521230088,0
0.166726410752138,0
0.167118529250488,0
0.167511569959758,0
0.167905535048868,0
0.168300426691835,0
0.168696247067793,0
0.169092998360999,0
0.169490682760847,0
0.16988930246188,0
0.170288859663805,0
0.170689356571498,0
0.171090795395025,0
0.171493178349645,0
0.171896507655832,0
0.172300785539279,0
0.172706014230914,0
0.173112195966913,0
0.17351933298871,0
0.173927427543012,0
0.174336481881807,0
0.174746498262384,0
0.175157478947336,0
0.17556942620458,0
0.175982342307367,0
0.176396229534294,0
0.176811090169316,0
0.17722692650176,0
0.177643740826339,0
0.178061535443159,0
0.17848031265774,0
0.178900074781021,0
0.179320824129377,0
0.179742563024632,0
0.180165293794069,0
0.180589018770446,0
0.181013740292005,0
0.181439460702489,0
0.181866182351153,0
0.182293907592778,0
0.18272263878768,0
0.18315237830173,0
0.183583128506361,0
0.184014891778584,0
0.184447670500999,0
0.184881467061812,0
0.185316283854844,0
0.185752123279546,0
0.186188987741014,0
0.186626879649997,0
0.187065801422918,0
0.18750575548188,0
0.187946744254683,0
0.188388770174839,0
0.188831835681579,0
0.189275943219875,0
0.189721095240448,0
0.190167294199781,0
0.190614542560136,0
0.191062842789566,0
0.191512197361929,0
0.191962608756899,0
0.192414079459984,0
0.192866611962536,0
0.193320208761767,0
0.193774872360764,0
0.194230605268497,0
0.19468740999984,0
0.195145289075581,0
0.195604245022435,0
0.196064280373061,0
0.196525397666075,0
0.196987599446061,0
0.197450888263591,0
0.197915266675232,0
0.198380737243567,0
0.198847302537203,0
0.19931496513079,0
0.199783727605032,0
0.200253592546704,0
0.200724562548663,0
0.201196640209865,0
0.201669828135378,0
0.202144128936398,0
0.20261954523026,0
0.203096079640457,0
0.20357373479665,0
0.204052513334686,0
0.204532417896611,0
0.205013451130684,0
0.205495615691393,0
0.205978914239468,0
0.206463349441899,0
0.206948923971946,0
0.207435640509157,0
0.207923501739383,0
0.20841251035479,0
0.208902669053877,0
0.209393980541488,0
0.209886447528829,0
0.210380072733484,0
0.210874858879427,0
0.211370808697039,0
0.211867924923121,0
0.212366210300911,0
0.212865667580101,0
0.213366299516848,0
0.213868108873791,0
0.214371098420068,0
0.214875270931326,0
0.215380629189745,0
0.215887175984044,0
0.216394914109503,0
0.216903846367976,0
0.217413975567905,0
0.21792530452434,0
0.218437836058948,0
0.218951573000035,0
0.219466518182557,0
0.21998267444814,0
0.220500044645089,0
0.221018631628413,0
0.221538438259831,0
0.222059467407794,0
0.2225817219475,0
0.22310520476091,0
0.223629918736759,0
0.22415586677058,0
0.224683051764714,0
0.225211476628328,0
0.225741144277432,0
0.226272057634893,0
0.226804219630452,0
0.227337633200742,0
0.2278723012893,0
0.228408226846589,0
0.228945412830008,0
0.229483862203913,0
0.230023577939632,0
0.230564563015481,0
0.23110682041678,0
0.231650353135869,0
0.23219516417213,0
0.232741256531994,0
0.233288633228964,0
0.233837297283634,0
0.234387251723698,0
0.234938499583972,0
0.235491043906409,0
0.236044887740117,0
0.236600034141375,0
0.237156486173651,0
0.237714246907615,0
0.238273319421161,0
0.238833706799422,0
0.239395412134785,0
0.239958438526912,0
0.240522789082755,0
0.24108846691657,0
0.24165547514994,0
0.24222381691179,0
0.242793495338402,0
0.243364513573436,0
0.243936874767943,0
0.244510582080388,0
0.245085638676661,0
0.2456620477301,0
0.246239812421506,0
0.24681893593916,0
0.247399421478843,0
0.247981272243849,0
0.248564491445009,0
0.249149082300703,0
0.249735048036883,0
0.250322391887085,0
0.250911117092451,0
0.251501226901747,0
0.252092724571378,0
0.252685613365408,0
0.253279896555578,0
0.253875577421324,0
0.254472659249794,0
0.255071145335868,0
0.255671038982173,0
0.256272343499105,0
0.256875062204847,0
0.257479198425382,0
0.25808475549452,0
0.258691736753907,0
0.259300145553051,0
0.259909985249339,0
0.260521259208049,0
0.261133970802379,0
0.261748123413457,0
0.262363720430365,0
0.262980765250154,0
0.263599261277865,0
0.264219211926548,0
0.264840620617279,0
0.265463490779181,0
0.26608782584944,0
0.266713629273328,0
0.267340904504218,0
0.267969655003607,0
0.26859988424113,0
0.269231595694585,0
0.269864792849947,0
0.270499479201392,0
0.271135658251312,0
0.271773333510336,0
0.272412508497351,0
0.273053186739519,0
0.273695371772298,0
0.274339067139459,0
0.274984276393111,0
0.275631003093713,0
0.276279250810102,0
0.276929023119505,0
0.277580323607563,0
0.278233155868351,0
0.278887523504396,0
0.279543430126699,0
0.28020087935475,0
0.280859874816556,0
0.281520420148654,0
0.282182518996134,0
0.282846175012659,0
0.283511391860486,0
0.284178173210482,0
0.284846522742151,0
0.285516444143649,0
0.286187941111806,0
0.286861017352147,0
0.287535676578911,0
0.288211922515073,0
0.288889758892365,0
0.289569189451294,0
0.290250217941164,0
0.290932848120098,0
0.291617083755057,0
0.292302928621862,0
0.292990386505213,0
0.293679461198713,0
0.294370156504885,0
0.295062476235196,0
0.295756424210077,0
0.296452004258945,0
0.297149220220222,0
0.297848075941358,0
0.298548575278851,0
0.29925072209827,0
0.299954520274275,0
0.300659973690639,0
0.301367086240268,0
0.302075861825225,0
0.302786304356748,0
0.303498417755277,0
0.30421220595047,0
0.304927672881227,0
0.305644822495712,0
0.306363658751376,0
0.307084185614976,0
0.307806407062599,0
0.308530327079681,0
0.309255949661035,0
0.309983278810866,0
0.310712318542799,0
0.311443072879896,0
0.312175545854683,0
0.312909741509167,0
0.313645663894865,0
0.31438331707282,0
0.315122705113627,0
0.315863832097455,0
0.316606702114066,0
0.317351319262845,0
0.318097687652816,0
0.318845811402666,0
0.31959569464077,0
0.320347341505212,0
0.321100756143809,0
0.321855942714132,0
0.322612905383529,0
0.323371648329152,0
0.324132175737975,0
0.32489449180682,0
0.325658600742379,0
0.326424506761238,0
0.327192214089899,0
0.327961726964805,0
0.328733049632362,0
0.329506186348964,0
0.330281141381015,0
0.331057919004952,0
0.33183652350727,0
0.332616959184547,0
0.333399230343464,0
0.334183341300831,0
0.334969296383611,0
0.335757099928944,0
0.33654675628417,0
0.337338269806852,0
0.338131644864804,0
0.33892688583611,0
0.339723997109152,0
0.340522983082633,0
0.341323848165601,0
0.342126596777473,0
0.34293123334806,0
0.343737762317592,0
0.34454618813674,0
0.345356515266646,0
0.346168748178941,0
0.346982891355773,0
0.347798949289832,0
0.348616926484374,0
0.349436827453247,0
0.350258656720913,0
0.351082418822477,0
0.351908118303709,0
0.352735759721069,0
0.353565347641736,0
0.354396886643628,0
0.355230381315429,0
0.356065836256618,0
0.35690325607749,0
0.357742645399181,0
0.358584008853697,0
0.359427351083939,0
0.360272676743725,0
0.361119990497821,0
0.361969297021959,0
0.362820601002874,0
0.36367390713832,0
0.364529220137098,0
0.365386544719088,0
0.366245885615267,0
0.36710724756774,0
0.367970635329764,0
0.368836053665775,0
0.369703507351417,0
0.370573001173561,0
0.37144453993034,0
0.37231812843117,0
0.373193771496777,0
0.374071473959228,0
0.374951240661952,0
0.375833076459769,0
0.376716986218917,0
0.37760297481708,0
0.378491047143412,0
0.379381208098567,0
0.380273462594724,0
0.381167815555615,0
0.382064271916552,0
0.382962836624453,0
0.383863514637873,0
0.384766310927028,0
0.385671230473821,0
0.386578278271874,0
0.387487459326554,0
0.388398778654998,0
0.389312241286143,0
0.390227852260755,0
0.391145616631453,0
0.392065539462741,0
0.392987625831033,0
0.393911880824682,0
0.39483830954401,0
0.39576691710133,0
0.396697708620983,0
0.397630689239359,0
0.398565864104931,0
0.399503238378276,0
0.400442817232112,0
0.401384605851322,0
0.40232860943298,0
0.403274833186387,0
0.404223282333094,0
0.40517396210693,0
0.406126877754038,0
0.407082034532894,0
0.408039437714347,0
0.408999092581636,0
0.409961004430431,0
0.410925178568853,0
0.41189162031751,0
0.41286033500952,0
0.413831327990547,0
0.414804604618825,0
0.415780170265191,0
0.416758030313113,0
0.417738190158721,0
0.418720655210834,0
0.419705430890996,0
0.420692522633496,0
0.421681935885409,0
0.422673676106618,0
0.423667748769846,0
0.42466415936069,0
0.425662913377646,0
0.426664016332144,0
0.427667473748574,0
0.42867329116432,0
0.429681474129788,0
0.43069202820844,0
0.431704958976819,0
0.432720272024587,0
0.433737972954549,0
0.43475806738269,0
0.435780560938201,0
0.436805459263513,0
0.437832768014326,0
0.438862492859643,0
0.4398946394818,0
0.440929213576496,0
0.441966220852824,0
0.443005667033309,0
0.444047557853928,0
0.445091899064154,0
0.446138696426979,0
0.44718795571895,0
0.448239682730199,0
0.449293883264476,0
0.450350563139179,0
0.451409728185391,0
0.452471384247907,0
0.453535537185268,0
0.454602192869793,0
0.455671357187615,0
0.456743036038706,0
0.457817235336917,0
0.458893961010007,0
0.459973218999675,0
0.461055015261596,0
0.462139355765452,0
0.463226246494963,0
