0.00216086146830882,1.00000664651536
0.00216594352909495,1.00000684246664
0.00217103754221685,1.00000673715356
0.00217614353578484,1.00000688298722
0.00218126153797535,1.00000682967995
0.00218639157703108,1.00000682038493
0.00219153368126113,1.00000687036568
0.0021966878790412,1.0000070089489
0.00220185419881374,1.000006977803
0.00220703266908806,1.00000701859217
0.00221222331844054,1.00000708947987
0.00221742617551476,1.00000712118006
0.00222264126902167,1.00000715275889
0.00222786862773975,1.00000716497445
0.00223310828051514,1.0000072385643
0.00223836025626186,1.00000715212019
0.00224362458396191,1.00000733495395
0.00224890129266543,1.00000733656606
0.00225419041149093,1.00000725801046
0.00225949196962537,1.00000733176883
0.00226480599632435,1.00000742367097
0.0022701325209123,1.00000746174524
0.0022754715727826,1.0000074787315
0.00228082318139777,1.00000747266322
0.00228618737628961,1.00000754860031
0.00229156418705938,1.00000755693458
0.00229695364337795,1.00000749735249
0.002302355774986,1.00000758170932
0.00230777061169412,1.00000762043277
0.00231319818338304,1.00000765946998
0.00231863852000374,1.00000771616204
0.00232409165157767,1.00000775573594
0.00232955760819685,1.00000782334166
0.00233503642002411,1.00000793269595
0.0023405281172932,1.00000794770284
0.00234603273030896,1.00000783154832
0.00235155028944754,1.00000799616055
0.00235708082515651,1.00000791454263
0.00236262436795503,1.00000804742428
0.00236818094843408,1.0000080081139
0.00237375059725655,1.00000816241211
0.00237933334515746,1.00000814345733
0.00238492922294412,1.00000815445504
0.00239053826149627,1.00000830812146
0.00239616049176631,1.00000828363136
0.00240179594477941,1.00000835653138
0.00240744465163371,1.00000836011107
0.00241310664350051,1.00000832684369
0.00241878195162439,1.00000841796437
0.00242447060732344,1.0000085150604
0.00243017264198938,1.00000854549727
0.00243588808708778,1.00000853924055
0.00244161697415821,1.00000859799095
0.00244735933481441,1.00000859069514
0.00245311520074446,1.00000874890593
0.00245888460371101,1.00000865429038
0.00246466757555136,1.00000881334887
0.00247046414817772,1.00000883734187
0.00247627435357733,1.00000887049871
0.00248209822381268,1.00000888651527
0.00248793579102167,1.00000890150617
0.00249378708741775,1.00000904481685
0.00249965214529017,1.00000892181837
0.0025055309970041,1.00000902121646
0.00251142367500084,1.00000913778231
0.00251733021179797,1.00000911345989
0.00252325063998957,1.00000914779335
0.00252918499224635,1.00000917763068
0.00253513330131589,1.00000922265102
0.00254109560002276,1.00000919460486
0.00254707192126874,1.00000935565891
0.00255306229803299,1.00000938966336
0.00255906676337223,1.00000938374964
0.00256508535042094,1.00000945663896
0.0025711180923915,1.00000947093952
0.00257716502257443,1.00000964642845
0.00258322617433852,1.00000953975589
0.00258930158113106,1.00000969124352
0.002595391276478,1.00000970170516
0.00260149529398411,1.0000098131589
0.00260761366733323,1.00000979263397
0.00261374643028841,1.00000978974585
0.0026198936166921,1.00000991390451
0.00262605526046635,1.00000990670038
0.00263223139561298,1.00001003223453
0.00263842205621378,1.00000993326554
0.00264462727643071,1.00001006851348
0.00265084709050606,1.00001015606307
0.00265708153276266,1.00001022421071
0.00266333063760405,1.00001027212841
0.00266959443951471,1.00001021736721
0.00267587297306019,1.00001021980304
0.00268216627288736,1.00001034980974
0.00268847437372456,1.00001045732058
0.00269479731038181,1.00001035047616
0.002701135117751,1.00001055346957
0.00270748783080608,1.00001052149161
0.00271385548460326,1.000010695498
0.00272023811428119,1.00001076401899
0.00272663575506116,1.00001074264484
0.0027330484422473,1.00001083176682
0.00273947621122677,1.00001079901667
0.00274591909746996,1.00001088236528
0.00275237713653067,1.00001094350549
0.00275885036404633,1.00001093280758
0.00276533881573819,1.00001110063856
0.00277184252741148,1.00001105361821
0.00277836153495568,1.00001111680324
0.00278489587434465,1.00001125893567
0.00279144558163687,1.00001121210221
0.00279801069297561,1.00001129040396
0.00280459124458916,1.00001128495754
0.002811187272791,1.00001126810671
0.00281779881398003,1.00001143860912
0.00282442590464074,1.00001140035881
0.00283106858134344,1.00001150861453
0.00283772688074443,1.00001163838576
0.00284440083958625,1.00001153595044
0.00285109049469783,1.00001173263785
0.00285779588299473,1.00001180760275
0.0028645170414793,1.00001175649278
0.00287125400724096,1.00001191858835
0.00287800681745634,1.00001194603452
0.00288477550938949,1.00001203194424
0.00289156012039212,1.00001202317921
0.00289836068790378,1.000012161397
0.00290517724945206,1.0000121290922
0.00291200984265284,1.00001224221706
0.00291885850521043,1.0000123514146
0.00292572327491786,1.00001231202301
0.00293260418965699,1.00001237109483
0.00293950128739883,1.00001247248639
0.00294641460620364,1.00001238102063
0.00295334418422123,1.00001261427038
0.00296029005969113,1.00001256230507
0.00296725227094278,1.00001264891463
0.00297423085639578,1.00001270500907
0.0029812258545601,1.00001280142115
0.00298823730403627,1.0000128847499
0.0029952652435156,1.00001291148047
0.00300230971178039,1.00001296007779
0.00300937074770417,1.00001306603549
0.00301644839025189,1.00001312970364
0.00302354267848013,1.00001320444343
0.00303065365153732,1.00001313264207
0.003037781348664,1.00001334538189
0.00304492580919295,1.00001342037017
0.0030520870725495,1.00001339573557
0.00305926517825166,1.00001347675451
0.00306646016591041,1.00001359042448
0.00307367207522988,1.00001364050124
0.00308090094600759,1.00001372605526
0.00308814681813465,1.00001379572229
0.00309540973159597,1.00001383869515
0.00310268972647054,1.00001395917071
0.00310998684293158,1.00001393038303
0.00311730112124679,1.00001394252365
0.0031246326017786,1.00001408774725
0.00313198132498434,1.00001410680058
0.0031393473314165,1.00001417153344
0.00314673066172296,1.0000142672995
0.00315413135664717,1.00001436078298
0.00316154945702843,1.00001444341635
0.00316898500380207,1.00001455744173
0.0031764380379997,1.00001452080099
0.00318390860074943,1.00001453992466
0.0031913967332761,1.0000146215733
0.00319890247690152,1.00001468207442
0.00320642587304464,1.00001490238487
0.00321396696322187,1.00001488997413
0.00322152578904724,1.00001505158254
0.00322910239223265,1.00001507722855
0.0032366968145881,1.00001511432772
0.00324430909802192,1.00001515259692
0.00325193928454102,1.00001519762379
0.00325958741625108,1.00001543163477
0.00326725353535683,1.00001551367323
0.00327493768416225,1.00001544698575
0.0032826399050708,1.00001549885732
0.00329036024058568,1.00001557142764
0.00329809873331007,1.00001581336756
0.0033058554259473,1.00001570391833
0.00331363036130119,1.00001579803398
0.00332142358227619,1.00001594216904
0.00332923513187766,1.00001594074739
0.00333706505321212,1.00001601678352
0.00334491338948744,1.00001612145917
0.00335278018401315,1.00001619301895
0.0033606654802006,1.00001629540293
0.00336856932156327,1.00001643214899
0.00337649175171695,1.00001641349731
0.00338443281438004,1.00001655414057
0.00339239255337372,1.00001664234263
0.00340037101262226,1.00001672275664
0.00340836823615323,1.00001681020831
0.00341638426809774,1.00001682981393
0.00342441915269071,1.00001697291618
0.00343247293427105,1.00001687780806
0.00344054565728201,1.00001704332127
0.00344863736627131,1.00001710709114
0.00345674810589147,1.00001719576201
0.00346487792090003,1.00001729353842
0.00347302685615977,1.00001740630033
0.003481194956639,1.00001743042769
0.0034893822674118,1.00001768264977
0.00349758883365822,1.00001770416967
0.0035058147006646,1.00001766805043
0.00351405991382378,1.00001772648648
0.00352232451863537,1.00001791717077
0.00353060856070595,1.00001801258976
0.00353891208574939,1.00001809025221
0.00354723513958709,1.00001817740762
0.00355557776814818,1.00001823784029
0.00356394001746982,1.00001839469706
0.00357232193369746,1.00001849092555
0.00358072356308505,1.00001853856798
0.00358914495199535,1.00001861927587
0.00359758614690015,1.00001864533084
0.00360604719438052,1.00001873261885
0.00361452814112711,1.00001879784023
0.00362302903394036,1.00001889526816
0.00363154991973078,1.00001898818277
0.00364009084551922,1.00001908807538
0.0036486518584371,1.00001907682994
0.00365723300572671,1.00001933611825
0.00366583433474142,1.00001944950474
0.00367445589294598,1.00001949566889
0.00368309772791678,1.00001954191705
0.0036917598873421,1.00001974999548
0.00370044241902236,1.00001985535716
0.00370914537087043,1.00001986837364
0.00371786879091183,1.00001991083406
0.00372661272728506,1.00002017295812
0.00373537722824182,1.00002008468923
0.00374416234214729,1.00002027076917
0.00375296811748041,1.00002027824528
0.00376179460283412,1.00002046545951
0.00377064184691566,1.00002051647449
0.00377950989854682,1.00002063492549
0.00378839880666419,1.00002074641814
0.0037973086203195,1.00002085923049
0.00380623938867979,1.00002088899838
0.00381519116102777,1.00002087451369
0.00382416398676204,1.00002109890541
0.00383315791539738,1.00002124137987
0.00384217299656504,1.00002128769861
0.00385120928001298,1.00002142995497
0.00386026681560615,1.00002147501935
0.00386934565332679,1.00002166470542
0.00387844584327471,1.00002165297548
0.00388756743566751,1.00002180483787
0.00389671048084092,1.00002199212817
0.00390587502924904,1.00002201524794
0.00391506113146465,1.00002206189902
0.00392426883817946,1.00002227376964
0.00393349820020438,1.0000223860811
0.00394274926846985,1.00002246404678
0.00395202209402609,1.00002254211614
0.00396131672804336,1.00002272479919
0.00397063322181229,1.00002285932735
0.00397997162674412,1.00002295765159
0.00398933199437102,1.0000229685192
0.00399871437634634,1.00002309923982
0.00400811882444493,1.00002320719021
0.00401754539056339,1.00002335492194
0.00402699412672038,1.00002335769747
0.00403646508505691,1.00002355200627
0.00404595831783661,1.0000235231933
0.00405547387744603,1.00002368515863
0.00406501181639491,1.00002370984171
0.00407457218731652,1.00002396145628
0.00408415504296788,1.00002402882822
0.00409376043623012,1.00002411101944
0.00410338842010872,1.00002439348231
0.00411303904773382,1.00002440616528
0.00412271237236053,1.00002460224937
0.00413240844736919,1.00002474302455
0.0041421273262657,1.00002481254658
0.0041518690626818,1.0000249481357
0.00416163371037534,1.00002505430862
0.00417142132323063,1.00002515416633
0.00418123195525869,1.0000251494417
0.00419106566059759,1.00002536458613
0.00420092249351269,1.00002537438266
0.004210802508397,1.00002554183596
0.00422070575977146,1.00002574353798
0.00423063230228522,1.00002580962487
0.00424058219071597,1.00002598760429
0.0042505554799702,1.00002617608083
0.00426055222508359,1.00002618656373
0.00427057248122119,1.00002631563126
0.00428061630367785,1.0000264508028
0.00429068374787842,1.00002658434307
0.00430077486937814,1.00002667054165
0.00431088972386288,1.00002681767303
0.00432102836714949,1.00002704581538
0.00433119085518608,1.00002717584504
0.00434137724405237,1.00002717268687
0.00435158758995995,1.00002743408845
0.0043618219492526,1.00002742328935
0.00437208037840665,1.00002757782701
0.00438236293403123,1.00002776112429
0.00439266967286861,1.00002791878166
0.00440300065179451,1.000028055534
0.00441335592781842,1.00002810282709
0.00442373555808391,1.00002836270629
0.00443413959986893,1.0000284421103
0.00444456811058616,1.00002843352972
0.00445502114778329,1.000028691812
0.00446549876914336,1.00002882442252
0.00447600103248508,1.00002901810054
0.00448652799576314,1.0000290365046
0.00449707971706852,1.0000291261421
0.00450765625462883,1.00002929100733
0.00451825766680863,1.00002954465348
0.00452888401210973,1.00002960793947
0.00453953534917155,1.00002967515313
0.00455021173677141,1.00002994541092
0.00456091323382486,1.00003005001128
0.00457163989938602,1.00003021388608
0.0045823917926479,1.00003028397294
0.00459316897294271,1.00003050623064
0.00460397149974222,1.00003071765849
0.00461479943265807,1.00003073953647
0.00462565283144207,1.0000309221347
0.0046365317559866,1.00003107587194
0.00464743626632486,1.00003114272743
0.00465836642263127,1.00003133501547
0.00466932228522176,1.00003153411997
0.0046803039145541,1.00003157719875
0.00469131137122828,1.00003183789897
0.00470234471598679,1.0000318860421
0.00471340400971498,1.0000321070908
0.00472448931344141,1.00003232780472
0.00473560068833815,1.00003243053117
0.00474673819572117,1.00003257700719
0.0047579018970506,1.00003271961698
0.00476909185393116,1.0000328370922
0.00478030812811243,1.00003304650194
0.00479155078148923,1.000033162684
0.00480281987610194,1.00003325893493
0.00481411547413686,1.00003342303854
0.00482543763792654,1.00003367845184
0.00483678642995012,1.00003373535225
0.0048481619128337,1.00003396322392
0.00485956414935063,1.00003421061123
0.00487099320242196,1.00003433376101
0.00488244913511666,1.00003451291844
0.00489393201065206,1.00003457748153
0.00490544189239417,1.00003478187594
0.004916978843858,1.00003497447071
0.00492854292870798,1.00003512869415
0.00494013421075826,1.00003516433506
0.00495175275397303,1.00003549975329
0.00496339862246698,1.00003556186715
0.00497507188050554,1.00003579421288
0.0049867725925053,1.00003593922701
0.00499850082303437,1.0000361256054
0.00501025663681268,1.00003636999798
0.00502204009871239,1.00003645140129
0.00503385127375824,1.00003648145733
0.00504569022712788,1.00003679538975
0.00505755702415226,1.0000369657536
0.00506945173031598,1.00003715821738
0.00508137441125765,1.00003737858239
0.00509332513277026,1.00003749925485
0.00510530396080152,1.00003778994343
0.00511731096145425,1.00003788633167
0.00512934620098674,1.00003797875482
0.00514140974581309,1.00003825151151
0.00515350166250364,1.00003845012149
0.00516562201778525,1.00003852386381
0.00517777087854174,1.00003872413101
0.00518994831181421,1.00003895768483
0.00520215438480145,1.00003917938408
0.00521438916486029,1.00003931872672
0.00522665271950596,1.00003946242694
0.0052389451164125,1.00003967606278
0.00525126642341309,1.00003984713699
0.00526361670850047,1.00004005484425
0.00527599603982725,1.0000401993463
0.00528840448570636,1.00004041446715
0.00530084211461137,1.00004060964965
0.00531330899517693,1.00004089935361
0.00532580519619906,1.00004099534894
0.0053383307866356,1.0000412205759
0.00535088583560659,1.00004138346281
0.00536347041239459,1.0000416948654
0.00537608458644515,1.00004167891355
0.0053887284273671,1.00004198192377
0.00540140200493301,1.00004216324722
0.00541410538907955,1.000042368294
0.00542683864990785,1.00004249946091
0.00543960185768392,1.00004269506945
0.00545239508283903,1.00004302080203
0.00546521839597008,1.00004309702821
0.00547807186784004,1.00004341233164
0.00549095556937826,1.00004361333818
0.00550386957168093,1.00004372632075
0.00551681394601145,1.00004394550114
0.00552978876380083,1.00004410954109
0.00554279409664804,1.00004444171353
0.00555583001632048,1.00004458606915
0.00556889659475432,1.00004481260347
0.00558199390405493,1.00004504325098
0.00559512201649723,1.00004531581264
0.00560828100452614,1.00004545959889
0.00562147094075699,1.0000456123106
0.00563469189797584,1.0000457912638
0.00564794394913996,1.00004615621295
0.00566122716737821,1.0000463141034
0.00567454162599142,1.00004655139371
0.00568788739845283,1.00004671745081
0.00570126455840849,1.00004692921365
0.00571467317967762,1.00004724802507
0.00572811333625309,1.00004742665905
0.00574158510230177,1.00004760721196
0.00575508855216496,1.00004791253925
0.00576862376035882,1.00004803584446
0.00578219080157473,1.00004828095862
0.00579578975067978,1.00004862042787
0.00580942068271709,1.00004883851565
0.0058230836729063,1.00004913353038
0.00583677879664395,1.00004919767404
0.0058505061295039,1.00004949315151
0.00586426574723776,1.000049545589
0.00587805772577528,1.00005001546848
0.00589188214122479,1.00005027096364
0.00590573906987363,1.00005042395722
0.00591962858818856,1.00005063854172
0.00593355077281616,1.00005093366317
0.00594750570058329,1.00005110176695
0.00596149344849748,1.00005128491564
0.00597551409374739,1.00005167748295
0.00598956771370321,1.00005196007806
0.00600365438591708,1.00005215703369
0.00601777418812356,1.00005237836339
0.00603192719824002,1.0000525571603
0.00604611349436706,1.00005292631208
0.00606033315478899,1.00005301311158
0.00607458625797423,1.00005341708645
0.00608887288257574,1.00005356609311
0.00610319310743146,1.00005375355179
0.00611754701156475,1.00005405052227
0.00613193467418483,1.00005446156599
0.0061463561746872,1.00005466278247
0.00616081159265408,1.0000549678552
0.00617530100785488,1.00005515497969
0.0061898245002466,1.00005540626302
0.0062043821499743,1.00005567350232
0.00621897403737151,1.00005591999234
0.0062336002429607,1.00005615734592
0.00624826084745375,1.00005645556495
0.00626295593175232,1.00005682097118
0.00627768557694837,1.00005699276353
0.00629244986432456,1.0000572692202
0.00630724887535471,1.00005743446836
0.00632208269170429,1.00005776356937
0.00633695139523081,1.00005798006802
0.00635185506798429,1.00005833968892
0.00636679379220775,1.0000587351839
0.00638176765033761,1.00005899029762
0.00639677672500418,1.00005905466435
0.00641182109903209,1.00005946635459
0.00642690085544079,1.00005975866845
0.00644201607744497,1.0000599471543
0.00645716684845501,1.00006034049398
0.00647235325207749,1.00006058250608
0.00648757537211561,1.00006089453899
0.00650283329256966,1.00006115021652
0.00651812709763748,1.00006153260849
0.00653345687171496,1.00006169987567
0.00654882269939643,1.00006192490825
0.00656422466547524,1.00006231715789
0.00657966285494412,1.00006259615106
0.00659513735299567,1.00006291081469
0.00661064824502292,1.00006323197468
0.00662619561661968,1.00006352735209
0.00664177955358107,1.00006380026409
0.00665740014190401,1.00006399885226
0.00667305746778765,1.00006441789378
0.00668875161763389,1.0000646835322
0.00670448267804783,1.00006502373777
0.00672025073583824,1.00006515184176
0.00673605587801808,1.00006547153786
0.00675189819180491,1.00006593024142
0.00676777776462146,1.00006616167973
0.00678369468409605,1.0000665175914
0.00679964903806306,1.00006679214098
0.00681564091456351,1.00006708120902
0.00683167040184542,1.00006746116066
0.00684773758836437,1.00006783560957
0.00686384256278403,1.00006807667985
0.0068799854139765,1.00006858514949
0.00689616623102298,1.00006878142703
0.00691238510321414,1.00006922680688
0.00692864212005063,1.00006945433286
