0.0017490755210258,1.00000440156706
0.00175318911564893,1.00000439745821
0.00175731238490333,1.00000443964712
0.00176144535154246,1.00000446265819
0.00176558803837328,1.00000448657397
0.00176974046825639,1.00000450725584
0.00177390266410617,1.00000455196917
0.00177807464889088,1.00000456187778
0.00178225644563281,1.00000457968075
0.00178644807740838,1.00000459431358
0.0017906495673483,1.0000046426834
0.00179486093863765,1.00000462298617
0.00179908221451608,1.0000046602149
0.00180331341827787,1.00000471612649
0.00180755457327209,1.00000469081728
0.00181180570290271,1.00000468694093
0.00181606683062878,1.00000471763752
0.00182033797996449,1.00000475126622
0.00182461917447934,1.00000478647097
0.00182891043779826,1.00000480265149
0.00183321179360177,1.00000482601774
0.00183752326562603,1.00000483362618
0.00184184487766308,1.00000489095174
0.00184617665356087,1.00000487109697
0.00185051861722348,1.00000492247847
0.00185487079261118,1.00000496833597
0.00185923320374058,1.00000495299036
0.00186360587468482,1.00000496340659
0.00186798882957361,1.00000500046572
0.00187238209259344,1.00000502868118
0.00187678568798767,1.00000509034493
0.00188119964005668,1.0000050688043
0.001885623973158,1.00000511295531
0.00189005871170645,1.00000514945592
0.00189450388017426,1.00000515337273
0.00189895950309124,1.00000519458093
0.00190342560504485,1.00000521749885
0.00190790221068042,1.00000523591724
0.0019123893447012,1.00000529361968
0.00191688703186859,1.00000531285215
0.00192139529700218,1.00000530239804
0.00192591416497995,1.0000053775541
0.0019304436607384,1.00000538631712
0.00193498380927265,1.00000540416355
0.00193953463563663,1.0000053674668
0.00194409616494319,1.00000544975579
0.00194866842236423,1.00000546869539
0.00195325143313086,1.00000551703645
0.00195784522253353,1.00000553684707
0.00196244981592217,1.00000552032189
0.00196706523870633,1.00000555885029
0.00197169151635531,1.00000560949203
0.00197632867439833,1.000005656386
0.00198097673842462,1.00000563695234
0.00198563573408363,1.00000565686319
0.00199030568708512,1.00000570947953
0.00199498662319929,1.00000572061443
0.00199967856825699,1.00000574893684
0.0020043815481498,1.00000584154419
0.00200909558883019,1.00000581639469
0.00201382071631166,1.00000584964237
0.00201855695666893,1.0000058718198
0.00202330433603799,1.0000058633409
0.00202806288061633,1.00000591860793
0.00203283261666306,1.00000596289913
0.00203761357049903,1.00000600923352
0.00204240576850699,1.00000602158421
0.00204720923713176,1.00000603991247
0.00205202400288033,1.00000605910768
0.00205685009232205,1.00000608642699
0.00206168753208875,1.00000612544406
0.0020665363488749,1.00000613568128
0.00207139656943774,1.00000618676131
0.00207626822059745,1.00000619434414
0.00208115132923728,1.00000624606278
0.00208604592230371,1.00000627467872
0.00209095202680661,1.000006243893
0.00209586966981933,1.00000630616108
0.00210079887847895,1.00000636385911
0.00210573967998633,1.0000063445433
0.00211069210160632,1.00000640661839
0.00211565617066788,1.00000644900182
0.00212063191456427,1.00000647681247
0.00212561936075315,1.00000653789384
0.00213061853675677,1.00000653573436
0.0021356294701621,1.00000654824476
0.002140652188621,1.00000663031964
0.00214568671985037,1.0000066168236
0.00215073309163226,1.00000665869632
0.00215579133181411,1.00000668201139
0.00216086146830882,1.00000672089255
0.00216594352909495,1.00000677228938
0.00217103754221685,1.00000675244495
0.00217614353578484,1.00000683798059
0.00218126153797535,1.00000684449299
0.00218639157703108,1.00000686986936
0.00219153368126113,1.00000695187463
0.0021966878790412,1.00000695645025
0.00220185419881374,1.00000698579828
0.00220703266908806,1.00000705017421
0.00221222331844054,1.00000706503419
0.00221742617551476,1.00000711531799
0.00222264126902167,1.00000712621254
0.00222786862773975,1.00000713711416
0.00223310828051514,1.0000071876115
0.00223836025626186,1.00000721687655
0.00224362458396191,1.00000725868102
0.00224890129266543,1.00000729821185
0.00225419041149093,1.00000734105266
0.00225949196962537,1.00000733420981
0.00226480599632435,1.00000740756965
0.0022701325209123,1.0000074297202
0.0022754715727826,1.00000742780172
0.00228082318139777,1.00000753371624
0.00228618737628961,1.00000755259119
0.00229156418705938,1.00000754515568
0.00229695364337795,1.00000758678788
0.002302355774986,1.00000760114718
0.00230777061169412,1.00000766025527
0.00231319818338304,1.00000770803595
0.00231863852000374,1.00000772800018
0.00232409165157767,1.00000778466334
0.00232955760819685,1.00000781773862
0.00233503642002411,1.00000787547017
0.0023405281172932,1.00000786557346
0.00234603273030896,1.00000794708925
0.00235155028944754,1.00000793997304
0.00235708082515651,1.00000803527212
0.00236262436795503,1.00000805034268
0.00236818094843408,1.00000808118338
0.00237375059725655,1.00000815858351
0.00237933334515746,1.00000814360245
0.00238492922294412,1.00000820824387
0.00239053826149627,1.00000822121732
0.00239616049176631,1.00000825882923
0.00240179594477941,1.0000083251552
0.00240744465163371,1.00000835802112
0.00241310664350051,1.00000843671322
0.00241878195162439,1.00000848439492
0.00242447060732344,1.00000847880154
0.00243017264198938,1.00000848867605
0.00243588808708778,1.00000854613001
0.00244161697415821,1.00000858851987
0.00244735933481441,1.00000865764332
0.00245311520074446,1.0000087205068
0.00245888460371101,1.00000872693332
0.00246466757555136,1.00000875659014
0.00247046414817772,1.00000879623278
0.00247627435357733,1.00000887278077
0.00248209822381268,1.00000887760125
0.00248793579102167,1.00000890979359
0.00249378708741775,1.00000893237571
0.00249965214529017,1.00000899941998
0.0025055309970041,1.00000906241829
0.00251142367500084,1.00000911359175
0.00251733021179797,1.00000911916292
0.00252325063998957,1.00000916482621
0.00252918499224635,1.00000927400206
0.00253513330131589,1.00000931216094
0.00254109560002276,1.00000932275626
0.00254707192126874,1.000009334028
0.00255306229803299,1.00000938894635
0.00255906676337223,1.00000944947015
0.00256508535042094,1.00000951287229
0.0025711180923915,1.00000954112896
0.00257716502257443,1.00000956872858
0.00258322617433852,1.00000962146637
0.00258930158113106,1.00000971057105
0.002595391276478,1.00000971037807
0.00260149529398411,1.00000979723603
0.00260761366733323,1.00000983925935
0.00261374643028841,1.00000982849932
0.0026198936166921,1.00000995295842
0.00262605526046635,1.00000997882668
0.00263223139561298,1.00001007387046
0.00263842205621378,1.0000100096089
0.00264462727643071,1.00001009100644
0.00265084709050606,1.00001011076635
0.00265708153276266,1.00001018015262
0.00266333063760405,1.00001022620468
0.00266959443951471,1.00001032038916
0.00267587297306019,1.0000102951976
0.00268216627288736,1.0000103771762
0.00268847437372456,1.00001041839083
0.00269479731038181,1.00001048458216
0.002701135117751,1.00001052258417
0.00270748783080608,1.00001058552511
0.00271385548460326,1.00001068142194
0.00272023811428119,1.00001069711121
0.00272663575506116,1.00001074419265
0.0027330484422473,1.0000107356716
0.00273947621122677,1.00001085644321
0.00274591909746996,1.0000108894877
0.00275237713653067,1.0000109191283
0.00275885036404633,1.0000109973373
0.00276533881573819,1.00001104219615
0.00277184252741148,1.0000110939565
0.00277836153495568,1.00001117915271
0.00278489587434465,1.00001118920367
0.00279144558163687,1.00001127163712
0.00279801069297561,1.00001132654545
0.00280459124458916,1.00001133972382
0.002811187272791,1.00001141323928
0.00281779881398003,1.00001148384846
0.00282442590464074,1.00001150462474
0.00283106858134344,1.00001160740511
0.00283772688074443,1.00001161866168
0.00284440083958625,1.00001169944696
0.00285109049469783,1.00001173822886
0.00285779588299473,1.00001180077636
0.0028645170414793,1.0000118177311
0.00287125400724096,1.00001191199485
0.00287800681745634,1.00001197774177
0.00288477550938949,1.00001198755529
0.00289156012039212,1.00001203356193
0.00289836068790378,1.00001210471553
0.00290517724945206,1.00001217091957
0.00291200984265284,1.00001225423536
0.00291885850521043,1.00001234347565
0.00292572327491786,1.00001239648569
0.00293260418965699,1.00001241744967
0.00293950128739883,1.00001250775362
0.00294641460620364,1.00001254575162
0.00295334418422123,1.00001263437901
0.00296029005969113,1.00001266279018
0.00296725227094278,1.00001276630812
0.00297423085639578,1.0000127817904
0.0029812258545601,1.00001284127536
0.00298823730403627,1.00001288301553
0.0029952652435156,1.0000129613602
0.00300230971178039,1.00001305123464
0.00300937074770417,1.00001308510716
0.00301644839025189,1.00001312071633
0.00302354267848013,1.0000132130789
0.00303065365153732,1.00001324926189
0.003037781348664,1.00001331568035
0.00304492580919295,1.00001338810455
0.0030520870725495,1.00001343778503
0.00305926517825166,1.00001354026623
0.00306646016591041,1.0000135804679
0.00307367207522988,1.00001367497396
0.00308090094600759,1.00001372753572
0.00308814681813465,1.00001375687648
0.00309540973159597,1.00001384704609
0.00310268972647054,1.00001392900181
0.00310998684293158,1.00001397215868
0.00311730112124679,1.00001405307004
0.0031246326017786,1.00001410711085
0.00313198132498434,1.00001419696669
0.0031393473314165,1.00001420865884
0.00314673066172296,1.00001429611757
0.00315413135664717,1.0000143370143
0.00316154945702843,1.00001444171217
0.00316898500380207,1.00001449933314
0.0031764380379997,1.00001460794172
0.00318390860074943,1.00001463498409
0.0031913967332761,1.00001472553622
0.00319890247690152,1.00001478485149
0.00320642587304464,1.0000148252445
0.00321396696322187,1.00001489101868
0.00322152578904724,1.000015007948
0.00322910239223265,1.0000150636875
0.0032366968145881,1.00001514987493
0.00324430909802192,1.00001521067913
0.00325193928454102,1.00001530784957
0.00325958741625108,1.00001534741682
0.00326725353535683,1.0000154376237
0.00327493768416225,1.00001548707776
0.0032826399050708,1.0000156019623
0.00329036024058568,1.00001562806903
0.00329809873331007,1.00001569258495
0.0033058554259473,1.00001582495557
0.00331363036130119,1.00001578914254
0.00332142358227619,1.00001591861286
0.00332923513187766,1.0000160698111
0.00333706505321212,1.0000160809448
0.00334491338948744,1.00001616308844
0.00335278018401315,1.00001624874555
0.0033606654802006,1.00001632243609
0.00336856932156327,1.00001641116948
0.00337649175171695,1.00001645574592
0.00338443281438004,1.00001655979685
0.00339239255337372,1.00001666081639
0.00340037101262226,1.00001669117861
0.00340836823615323,1.00001678812263
0.00341638426809774,1.00001689785742
0.00342441915269071,1.00001696200679
0.00343247293427105,1.00001704121986
0.00344054565728201,1.00001712131858
0.00344863736627131,1.00001717734203
0.00345674810589147,1.00001724356684
0.00346487792090003,1.00001733756858
0.00347302685615977,1.00001745379093
0.003481194956639,1.00001753736614
0.0034893822674118,1.0000175872191
0.00349758883365822,1.0000176728241
0.0035058147006646,1.00001772238198
0.00351405991382378,1.00001783740286
0.00352232451863537,1.00001793238283
0.00353060856070595,1.0000180205545
0.00353891208574939,1.00001810301601
0.00354723513958709,1.00001823355044
0.00355557776814818,1.0000182520679
0.00356394001746982,1.00001833805995
0.00357232193369746,1.00001840713066
0.00358072356308505,1.00001852484327
0.00358914495199535,1.00001866624217
0.00359758614690015,1.00001871094416
0.00360604719438052,1.00001882698147
0.00361452814112711,1.00001890732855
0.00362302903394036,1.00001901636454
0.00363154991973078,1.00001909813001
0.00364009084551922,1.00001911223935
0.0036486518584371,1.00001925153216
0.00365723300572671,1.00001934883945
0.00366583433474142,1.00001943221162
0.00367445589294598,1.00001952418063
0.00368309772791678,1.00001962789254
0.0036917598873421,1.00001970246391
0.00370044241902236,1.00001978526487
0.00370914537087043,1.00001986824574
0.00371786879091183,1.00001998273977
0.00372661272728506,1.00002010022653
0.00373537722824182,1.00002020684178
0.00374416234214729,1.00002027125614
0.00375296811748041,1.00002038814189
0.00376179460283412,1.00002042718441
0.00377064184691566,1.00002054015572
0.00377950989854682,1.00002064169192
0.00378839880666419,1.00002078239584
0.0037973086203195,1.00002085109191
0.00380623938867979,1.00002093275566
0.00381519116102777,1.00002102232748
0.00382416398676204,1.0000211610104
0.00383315791539738,1.00002122313381
0.00384217299656504,1.00002135506173
0.00385120928001298,1.00002146336362
0.00386026681560615,1.00002155184764
0.00386934565332679,1.0000216237325
0.00387844584327471,1.00002176795692
0.00388756743566751,1.00002184186873
0.00389671048084092,1.00002193770709
0.00390587502924904,1.00002204925587
0.00391506113146465,1.0000221787049
0.00392426883817946,1.00002227438049
0.00393349820020438,1.00002238923274
0.00394274926846985,1.0000224542357
0.00395202209402609,1.00002257410075
0.00396131672804336,1.00002270920117
0.00397063322181229,1.00002278078997
0.00397997162674412,1.00002292948659
0.00398933199437102,1.00002301302873
0.00399871437634634,1.00002311209904
0.00400811882444493,1.00002321902483
0.00401754539056339,1.00002331560874
0.00402699412672038,1.00002339845475
0.00403646508505691,1.00002355615086
0.00404595831783661,1.00002368931397
0.00405547387744603,1.00002377946728
0.00406501181639491,1.00002390696879
0.00407457218731652,1.00002402430373
0.00408415504296788,1.00002414958981
0.00409376043623012,1.00002423485077
0.00410338842010872,1.00002433917393
0.00411303904773382,1.00002443516262
0.00412271237236053,1.00002456169891
0.00413240844736919,1.00002469108927
0.0041421273262657,1.00002483973743
0.0041518690626818,1.00002490920169
0.00416163371037534,1.00002503734917
0.00417142132323063,1.00002516597436
0.00418123195525869,1.00002527247312
0.00419106566059759,1.00002539200083
0.00420092249351269,1.00002548870999
0.004210802508397,1.00002562874862
0.00422070575977146,1.00002573998188
0.00423063230228522,1.0000258691985
0.00424058219071597,1.00002602061409
0.0042505554799702,1.00002611450618
0.00426055222508359,1.0000262483134
0.00427057248122119,1.00002635107008
0.00428061630367785,1.00002646268475
0.00429068374787842,1.00002662291843
0.00430077486937814,1.00002674528958
0.00431088972386288,1.00002686872903
0.00432102836714949,1.00002701566688
0.00433119085518608,1.00002713231922
0.00434137724405237,1.00002724450751
0.00435158758995995,1.00002736321713
0.0043618219492526,1.00002754628483
0.00437208037840665,1.00002764550627
0.00438236293403123,1.00002782004371
0.00439266967286861,1.00002791309181
0.00440300065179451,1.00002804128301
0.00441335592781842,1.00002815632921
0.00442373555808391,1.00002830958047
0.00443413959986893,1.00002842030265
0.00444456811058616,1.00002857990461
0.00445502114778329,1.00002866393516
0.00446549876914336,1.0000288366522
0.00447600103248508,1.00002898872001
0.00448652799576314,1.00002909201476
0.00449707971706852,1.00002924330756
0.00450765625462883,1.00002937638139
0.00451825766680863,1.00002954249233
0.00452888401210973,1.000029672055
0.00453953534917155,1.00002981614192
0.00455021173677141,1.00002996695832
0.00456091323382486,1.00003008530826
0.00457163989938602,1.0000302385689
0.0045823917926479,1.00003035047501
0.00459316897294271,1.00003052773828
0.00460397149974222,1.00003066198708
0.00461479943265807,1.00003078361039
0.00462565283144207,1.0000309570727
0.0046365317559866,1.00003106862229
0.00464743626632486,1.00003125286111
0.00465836642263127,1.00003137480604
0.00466932228522176,1.00003154097374
0.0046803039145541,1.00003167823173
0.00469131137122828,1.00003182402007
0.00470234471598679,1.0000320220044
0.00471340400971498,1.00003212880386
0.00472448931344141,1.00003224735861
0.00473560068833815,1.00003247671522
0.00474673819572117,1.0000326045333
0.0047579018970506,1.00003275428629
0.00476909185393116,1.00003290882547
0.00478030812811243,1.0000330602699
0.00479155078148923,1.00003322597075
0.00480281987610194,1.00003336322474
0.00481411547413686,1.00003351491961
0.00482543763792654,1.00003369582719
0.00483678642995012,1.00003385114004
0.0048481619128337,1.0000339955518
0.00485956414935063,1.0000341724607
0.00487099320242196,1.00003430015123
0.00488244913511666,1.00003449797576
0.00489393201065206,1.00003463848757
0.00490544189239417,1.00003477119638
0.004916978843858,1.00003500767689
0.00492854292870798,1.00003515775463
0.00494013421075826,1.00003527046393
0.00495175275397303,1.00003544816778
0.00496339862246698,1.0000356152321
0.00497507188050554,1.0000357912033
0.0049867725925053,1.00003598326332
0.00499850082303437,1.00003613475298
0.00501025663681268,1.00003631231887
0.00502204009871239,1.00003650167583
0.00503385127375824,1.00003662741306
0.00504569022712788,1.00003683876551
0.00505755702415226,1.00003698402394
0.00506945173031598,1.000037194429
0.00508137441125765,1.00003735033921
0.00509332513277026,1.00003752010323
0.00510530396080152,1.0000376839835
0.00511731096145425,1.00003784880293
0.00512934620098674,1.00003806398779
0.00514140974581309,1.00003821452806
0.00515350166250364,1.0000384246114
0.00516562201778525,1.00003856239551
0.00517777087854174,1.00003880920638
0.00518994831181421,1.00003894316728
0.00520215438480145,1.00003909834017
0.00521438916486029,1.0000393373445
0.00522665271950596,1.00003950334068
0.0052389451164125,1.00003968899712
0.00525126642341309,1.00003990504094
0.00526361670850047,1.00004008020808
0.00527599603982725,1.0000402567186
0.00528840448570636,1.00004041571734
0.00530084211461137,1.00004065578677
0.00531330899517693,1.00004086162772
0.00532580519619906,1.00004104364252
0.0053383307866356,1.00004124629872
0.00535088583560659,1.0000414207674
0.00536347041239459,1.00004165406907
0.00537608458644515,1.0000418086794
0.0053887284273671,1.00004198303123
0.00540140200493301,1.00004220909031
0.00541410538907955,1.00004236901126
0.00542683864990785,1.00004258957278
0.00543960185768392,1.00004278450004
0.00545239508283903,1.00004300158634
0.00546521839597008,1.00004318890709
0.00547807186784004,1.00004340407664
0.00549095556937826,1.0000435712354
0.00550386957168093,1.00004385300699
0.00551681394601145,1.00004402774485
0.00552978876380083,1.00004421913526
0.00554279409664804,1.00004446598572
0.00555583001632048,1.00004466584305
0.00556889659475432,1.00004484983302
0.00558199390405493,1.00004508773262
0.00559512201649723,1.00004531058609
0.00560828100452614,1.00004553207591
0.00562147094075699,1.00004571883289
0.00563469189797584,1.00004592559576
0.00564794394913996,1.00004608749708
0.00566122716737821,1.00004635243338
0.00567454162599142,1.00004658754611
0.00568788739845283,1.00004680300927
0.00570126455840849,1.0000470353769
0.00571467317967762,1.00004725693239
0.00572811333625309,1.00004746685807
0.00574158510230177,1.00004768146843
0.00575508855216496,1.00004792811963
0.00576862376035882,1.00004813389146
0.00578219080157473,1.00004836461338
0.00579578975067978,1.00004858654338
0.00580942068271709,1.00004887655648
0.0058230836729063,1.00004906314496
0.00583677879664395,1.00004929423718
0.0058505061295039,1.00004953707876
0.00586426574723776,1.00004974463793
0.00587805772577528,1.00005002855599
0.00589188214122479,1.00005022564873
0.00590573906987363,1.00005044145515
0.00591962858818856,1.00005072139281
0.00593355077281616,1.00005094174164
0.00594750570058329,1.00005113709376
0.00596149344849748,1.00005138543274
0.00597551409374739,1.00005166340381
0.00598956771370321,1.00005190735758
0.00600365438591708,1.00005216396221
0.00601777418812356,1.0000524176385
0.00603192719824002,1.00005265311202
0.00604611349436706,1.00005290928487
0.00606033315478899,1.00005310610179
0.00607458625797423,1.00005341349593
0.00608887288257574,1.00005366811685
0.00610319310743146,1.00005389778678
0.00611754701156475,1.00005414664934
0.00613193467418483,1.00005440748446
0.0061463561746872,1.00005467899315
0.00616081159265408,1.00005488009269
0.00617530100785488,1.00005519026248
0.0061898245002466,1.00005539930775
0.0062043821499743,1.00005567624914
0.00621897403737151,1.00005596629527
0.0062336002429607,1.00005621611154
0.00624826084745375,1.0000564934481
0.00626295593175232,1.0000567418352
0.00627768557694837,1.00005702893454
0.00629244986432456,1.00005729198086
0.00630724887535471,1.0000575583238
0.00632208269170429,1.0000578627085
0.00633695139523081,1.00005809127585
0.00635185506798429,1.00005840202377
0.00636679379220775,1.00005863261219
0.00638176765033761,1.00005893637531
0.00639677672500418,1.0000591995222
0.00641182109903209,1.00005949296536
0.00642690085544079,1.00005980767371
0.00644201607744497,1.00006005105196
0.00645716684845501,1.00006033709492
0.00647235325207749,1.00006058888805
0.00648757537211561,1.00006085929533
0.00650283329256966,1.00006117540198
0.00651812709763748,1.00006146972639
0.00653345687171496,1.0000617941957
0.00654882269939643,1.00006208439153
0.00656422466547524,1.00006237324219
0.00657966285494412,1.00006265231802
0.00659513735299567,1.00006292323318
0.00661064824502292,1.00006323370423
0.00662619561661968,1.00006351937698
0.00664177955358107,1.00006382796344
0.00665740014190401,1.00006412597616
0.00667305746778765,1.00006442837094
0.00668875161763389,1.00006470602002
0.00670448267804783,1.00006504670254
0.00672025073583824,1.00006533509565
0.00673605587801808,1.00006566818567
0.00675189819180491,1.00006592640369
0.00676777776462146,1.00006628793501
0.00678369468409605,1.00006659362853
0.00679964903806306,1.00006685928039
0.00681564091456351,1.00006722586707
0.00683167040184542,1.00006756724876
0.00684773758836437,1.00006784571732
0.00686384256278403,1.00006817801059
0.0068799854139765,1.00006848401288
0.00689616623102298,1.00006882974851
0.00691238510321414,1.00006920184322
0.00692864212005063,1.00006942294787
