0.68299311935207,1.35135767129666,-0.000212581959021809
0.689797575919929,1.37024501996449,-0.000203781020262289
0.696669823257376,1.38946961445664,-0.000195965012010742
0.70361053674361,1.40909468120001,-0.000189011794041706
0.710620398486436,1.42918257776764,-0.000182819578540687
0.717700097389293,1.44979563178408,-0.000177302936392507
0.724850329218959,1.47099744992006,-0.000172389810895335
0.732071796673927,1.49285260345044,-0.000168019542381086
0.73936520945347,1.51542840262696,-0.00016414065712065
0.746731284327378,1.53879450872763,-0.000160709291180178
0.754170745206409,1.56302358256417,-0.000157688642715741
0.761684323213425,1.58819502050445,-0.000155047202481583
0.769272756755247,1.61439104759829,-0.000152758499767759
0.776936791595223,1.64170114460894,-0.000150800378628661
0.784677180926518,1.67022185438704,-0.000149154308201885
0.792494685446138,1.7000578635106,-0.000147805171836185
0.800390073429685,1.7313225126529,-0.000146741131647207
0.808364120806859,1.76414053486376,-0.000145952892962061
0.81641761123772,1.79864899801464,-0.000145433897598054
0.824551336189696,1.83499914338104,-0.0001451801614696
0.832766095015371,1.87335852297005,-0.000145190004743318
0.841062695031038,1.91391350106983,-0.00014546435373627
0.849441951596046,1.95687219862092,-0.000146006634368929
0.857904688192917,2.00246980492454,-0.000146822713443959
0.866451736508292,2.05096741124013,-0.000147921315629328
0.875083936514654,2.10266217199185,-0.000149314507629638
0.883802136552883,2.15789474025486,-0.000151016854683745
0.892607193415623,2.21704858572535,-0.000153047445712689
0.901499972431489,2.28056797365931,-0.000155429297690996
0.910481347550107,2.34896280924482,-0.000158190141606565
0.919552201428001,2.42282551849534,-0.000161363949789787
0.928713425515341,2.5028457520414,-0.000164991134688824
0.937965920143547,2.58983584859391,-0.000169120434164686
0.947310594613772,2.68475304065086,-0.00017381085244105
0.956748367286265,2.78874042910379,-0.000179133506055341
0.966280165670624,2.90316706591087,-0.000185175116342477
0.975906926516951,3.02969501176003,-0.000192041381980369
0.985629595907907,3.1703535327328,-0.000199863092467509
0.99544912935169,3.32765633432284,-0.000208802946270957
1.00536649187595,3.50475237629109,-0.000219065518885732
1.0153826581226,3.70562624505308,-0.000230911513945349
1.02549861244364,3.93541863458063,-0.000244678212830297
1.03571534899787,4.2008703367119,-0.000260808612251385
1.04603387184859,4.51098536263803,-0.000279896057838688
1.0564551950623,4.87808356693539,-0.000302753884778492
1.06698034280831,5.31947093114992,-0.000330526819601186
1.07761034945945,5.86027385017895,-0.000364876993262798
1.0883462596937,6.53836889799797,-0.000408313931421521
1.09918912859683,7.4137026484116,-0.000464811164798177
1.11014002176615,8.58703849166331,-0.000541052245644812
1.12120001541515,10.2419864967723,-0.000649216400880105
1.13237019647937,12.7519575526311,-0.000814081259231435
1.14365166272311,17.0108632701915,-0.00109497331844953
1.15504552284742,25.8261151528388,-0.00167821727054531
1.16655289659896,54.928485353862,-0.00360789573341928
1.17817491488012,359.79648776742,-3.11767011328026
1.18991271986013,41.2336781636468,-3.13881398258777
1.2017674650873,21.6274171074404,-3.14011311527471
1.21374031560241,14.5432817184508,-3.14058101568506
1.22583244805319,10.8876231879032,-3.14082123766825
1.23804505080996,8.65581612998684,-3.14096681900828
1.2503793240824,7.15108063614955,-3.14106398878326
1.26283648003756,6.06743791059149,-3.1411330387183
1.27541774291891,5.24944032459198,-3.1411842654074
1.28812434916672,4.60973008442233,-3.14122344331403
1.30095754753952,4.09542798496396,-3.14125405560341
1.31391859923688,3.67264383791657,-3.1412783217476
1.32700877802329,3.31866135635466,-3.14129771390427
1.3402293703534,3.01767267910239,-3.14131324076948
1.35358167549843,2.75833308561023,-3.14132560816819
1.36706700567381,2.5322874278372,-3.14133531568365
1.38068668616823,2.33324295251442,-3.14134271582822
1.3944420554738,2.15636282455752,-3.14134805290169
1.40833446541765,1.99786633796575,-3.14135148581731
1.42236528129475,1.85474738735891,-3.14135310427284
1.43653588200209,1.72458264381522,-3.14135293582238
1.45084766017421,1.60539052456652,-3.14135094921764
1.46530202232006,1.49552803658132,-3.14134705308037
1.47990038896119,1.39361487563086,-3.14134108937468
1.49464419477141,1.29847485796462,-3.14133282189991
1.50953488871775,1.20909113435719,-3.14132191709358
1.52457393420285,1.12457009033028,-3.14130791546256
1.53976280920881,1.04411229488579,-3.14129018795685
1.55510300644243,0.966987975308563,-3.14126786938933
1.57059603348189,0.892515501253171,-3.14123975529223
1.58624341292491,0.820041571245173,-3.14120413685667
1.60204668253843,0.748921825375742,-3.1411585275279
1.61800739540968,0.678500692479483,-3.14109918973571
1.63412712009883,0.608088762118074,-3.14102026938064
1.65040744079316,0.536936222076268,-3.14091210186068
1.66684995746273,0.464199349985946,-3.14075759441557
1.68345628601762,0.38889707773941,-3.14052355456518
1.70022805846676,0.309850682027973,-3.14013625883031
1.71716692307826,0.225599611055215,-3.13939343685124
1.73427454454146,0.134277936496695,-3.13747221898352
1.75155260413051,0.0334298947443425,-3.12283936655889
1.76900279986957,0.0803095938701189,-0.00900587241770026
1.78662684669973,0.211631992515014,-0.00402666970911107
1.8044264766475,0.367458900386795,-0.00280179226148004
1.82240343899506,0.558387868066402,-0.00229692694228293
1.8405595004522,0.80160285612333,-0.00207220374698606
1.85889644532987,1.12700853711526,-0.00200940011787789
1.8774160757156,1.59175860106938,-0.00208382260588319
1.89612021165056,2.32059150582445,-0.0023329511388014
1.91501069130848,3.64790429206948,-0.00291243736496379
1.93408937117623,6.87804155575837,-0.00447553472719123
1.95335812623632,27.0861664595576,-0.0146621061784478
1.97281885015117,17.7285570668362,-3.13347763518809
1.99247345544916,7.24322603180311,-3.13875156267857
2.01232387371263,4.75038465893245,-3.13997865546094
2.03237205576772,3.62934749988478,-3.14051515588474
2.05261997187604,2.99006659681396,-3.14081152134933
2.07306961192835,2.57583126564285,-3.14099725633049
2.09372298564007,2.28500620029624,-3.14112338054773
2.11458212274885,2.06929737332297,-3.14121397778912
2.13564907321397,1.9028182732089,-3.14128185408177
2.1569259074179,1.77044533749264,-3.14133442275566
2.17841471636964,1.66275319182832,-3.14137625865073
2.20011761191035,1.57356522692975,-3.14141032915884
2.2220367269208,1.49866752065375,-3.14143863947434
2.24417421553103,1.43509176357689,-3.14146258946928
2.26653225333202,1.38068922495154,-3.14148318619527
2.28911303758952,1.33387124259263,-3.1415011719955
2.31191878746,1.29344275711325,-3.14151710660072
2.33495174420869,1.25849250415537,-3.14153142114469
2.35821417142989,1.22831997887396,-3.14154445410249
2.38170835526944,1.20238385240268,-3.14155647695115
2.40543660464934,1.18026683731369,-3.14156771169856
2.42940125149468,1.16165048886352,-3.14157834410801
2.45360465096286,1.14629756709508,-3.14158853325782
2.47804918167499,1.13403991060896,3.14158688825337
2.50273724594966,1.12477002077703,3.14157717955203
2.52767127003908,1.11843616935608,3.14156752955715
2.55285370436744,1.11504032447227,3.14155782400624
2.5782870237718,1.11463872658285,3.14154794859756
2.6039737277453,1.11734507924353,3.14153778502706
2.62991634068274,1.1233366240713,3.14152720622534
2.65611741212875,1.1328640849346,3.14151607172597
2.6825795170283,1.14626596605273,3.14150422154858
2.70930525597976,1.16398908255636,3.14149146826378
2.73629725549049,1.18661778310202,3.14147758679088
2.76355816823497,1.21491534176129,3.1414623007283
2.79109067331547,1.24988396275191,3.1414452624734
2.81889747652536,1.29285232783185,3.14142602535101
2.84698131061502,1.34560782029208,3.14140400116936
2.87534493556041,1.4105995582887,3.14137839612381
2.90399113883431,1.49126267580067,3.14134810831687
2.93292273568024,1.59255659404119,3.14131155784038
2.96214256938919,1.72190033108642,3.14126639212099
2.99165351157897,1.89089650394618,3.14120894287444
3.02145846247647,2.11874427431908,3.14113315113639
3.05156035120269,2.43964756238012,3.14102823461045
3.08196213606058,2.92100286654465,3.14087296015664
3.11266680482577,3.71649609104368,3.14061892527191
3.14367737504022,5.26915479224601,3.14012662044932
3.17499689430875,9.59723679751498,3.13876052810664
3.20662844059857,83.2804144280359,3.11555314272338
3.23857512254174,11.4792146431562,0.00379824844062537
3.2708400797407,5.16827523872246,0.0018081592935046
3.30342648307683,3.25236925126942,0.00120208676020326
3.33633753502203,2.32873214805318,0.000908561347892048
3.36957646995348,1.78661072238295,0.00073526466944727
3.40314655447151,1.43109256132112,0.000620818044930467
3.43705108772058,1.18066856537551,0.000539551075111007
3.47129340171357,0.995238531718429,0.000478833031407019
3.5058768616592,0.852776781224372,0.000431724294042169
3.54080486629277,0.740183627904748,0.000394096373102388
3.57608084821014,0.649179214787582,0.000363338586202297
3.61170827420512,0.574274888734977,0.000337719351405152
3.64769064561015,0.51168910884229,0.000316044916012095
3.68403149864039,0.458731539776013,0.000297465157849723
3.72073440474126,0.413436875640056,0.000281358529876856
3.75780297093943,0.374336179560024,0.000267259947037226
3.7952408401973,0.340309534294816,0.000254814316854482
3.83305169177101,0.310488619048321,0.000243745978291568
3.87123924157204,0.284189829399269,0.000233837471433985
3.90980724253237,0.260867819866937,0.000224915028580031
3.94875948497333,0.24008249162848,0.000216838212387374
3.9880997969781,0.221474615574588,0.000209492002823391
4.0278320447679,0.204748370672099,0.000202781530019625
4.06796013308195,0.189657951305022,0.000196627783586029
4.10848800556125,0.175997437801122,0.000190964327773139
4.14941964513608,0.163593143646022,0.000185734999404642
4.1907590744175,0.152297576545148,0.000180891932673244
4.23251035609261,0.141984708784767,0.000176394132557957
4.27467759332388,0.132546246895386,0.000172206188866988
4.31726493015235,0.123888651154802,0.000168297440514561
4.36027655190489,0.115930752279048,0.000164641156046713
4.40371668560556,0.108601770491811,0.000161213966988841
4.44758960039098,0.101839743446084,0.000157995266557125
4.49189960792989,0.0955902130125507,0.00015496693759772
4.53665106284695,0.0898051161000941,0.00015211283799143
4.58184836315058,0.0844419291647953,0.000149418659796898
4.6274959506653,0.0794628735364124,0.00014687163010282
4.67359831146816,0.0748342995171161,0.000144460319351307
4.7201599763297,0.0705261479622915,0.000142174432884721
4.76718552115912,0.0665114745709315,0.000140004694882068
4.81467956745409,0.0627661029614585,0.000137942764516458
4.86264678275485,0.0592682481805122,0.000135981051874724
4.91109188110296,0.0559982587666406,0.000134112692885977
4.96001962350457,0.0529383649820082,0.000132331428980128
5.0094348183983,0.0500724548785653,0.000130631544826323
5.05934232212784,0.0473859034745554,0.000129007805912524
5.10974703941915,0.0448654033126108,0.000127455462904079
5.16065392386252,0.0424988280900637,0.000125970129804833
5.21206797839939,0.0402750997714648,0.000124547735709538
5.26399425581399,0.0381840972887295,0.000123184621299652
5.31643785922997,0.0362165426574744,0.000121877322180563
5.36940394261185,0.0343639292433487,0.000120622687313985
5.42289771127156,0.0326184406089628,0.000119417765567258
5.47692442238001,0.030972888674077,0.000118259863895491
5.53148938548371,0.029420651906407,0.000117146458350758
5.58659796302663,0.0279556211096403,0.000116075180050511
5.64225557087715,0.026572158176129,0.000115043859255685
5.69846767886034,0.0252650513967646,0.000114050464156647
5.75523981129549,0.0240294737207799,0.000113093089486467
5.81257754753904,0.022860957026764,0.00011216995996581
5.87048652253291,0.0217553541229555,0.000111279416914735
5.92897242735823,0.0207088170449965,0.000110419896147858
5.9880410097947,0.0197177680161923,0.000109589938438821
6.04769807488543,0.0187788817002961,0.000108788187819889
6.10794948550743,0.0178890595150931,0.000108013338400971
6.1688011629478,0.0170454156025277,0.000107264178903356
6.23025908748569,0.0162452593228487,0.000106539583274842
6.29232929897995,0.0154860790962929,0.000105838472484629
6.35501789746274,0.0147655279827701,0.000105159825830438
6.41833104373906,0.0140814132671891,0.000104502689247048
6.48227495999211,0.0134316836573135,0.000103866161064843
6.54685593039489,0.0128144188565053,0.000103249376628808
6.61208030172774,0.0122278200342267,0.000102651532121645
6.67795448400206,0.0116702013201412,0.000102071860197335
6.74448495109028,0.0111399816867192,0.000101509644790449
6.81167824136209,0.0106356763027498,0.000100964173291685
6.879540958327,0.0101558916083013,0.000100434804588567
6.94807977128334,0.00969931840024521,9.99209135490913e-05
7.01730141597365,0.00926472522854091,9.94219082907217e-05
7.08721269524666,0.0088509543664237,9.89372285207335e-05
7.15782047972586,0.00845691519414682,9.8466330622459e-05
7.22913170848469,0.00808158186994484,9.80087091710926e-05
7.30115338972853,0.00772398733935081,9.75638796125441e-05
7.37389260148342,0.0073832201962817,9.71313780123544e-05
7.44735649229165,0.00705842081179232,9.67107562340407e-05
7.5215522819143,0.00674877842352728,9.63015961215572e-05
7.59648726204076,0.00645352764932044,9.59034867396599e-05
7.6721687970054,0.00617194598381091,9.55160504967216e-05
7.74860432451119,0.00590335039349445,9.51389111374166e-05
7.82580135636076,0.00564709600937145,9.47717151546954e-05
7.90376747919457,0.005402572704799,9.44141298171642e-05
7.9825103552365,0.00516920357062979,9.40658247209981e-05
8.06203772304691,0.00494644281631301,9.37264889333182e-05
8.1423573982831,0.00473377389332526,9.33958314466586e-05
8.22347727446745,0.00453070750110185,9.30735535772463e-05
8.30540532376313,0.00433678040091045,9.2759391178482e-05
8.38814959775761,0.00415155367918714,9.24530770522528e-05
8.47171822825389,0.00397461123433242,9.2154357728118e-05
8.55611942806975,0.00380555864188333,9.18629878417653e-05
8.64136149184478,0.00364402185648327,9.15787382155702e-05
8.72745279685559,0.00348964596004253,9.13013768977888e-05
8.81440180383912,0.00334209423395642,9.10306946073795e-05
8.90221705782407,0.00320104696569372,9.07664736531563e-05
8.99090718897075,0.0030662007118484,9.05085186355849e-05
9.08048091341916,0.00293726720104253,9.02566342640306e-05
9.17094703414559,0.00281397255477425,9.00106336595186e-05
9.2623144418278,0.00269605666124397,8.97703378360209e-05
9.35459211571865,0.0025832720855705,8.95355703481088e-05
9.44778912452867,0.00247538370552181,8.93061630347731e-05
9.54191462731723,0.00237216797391144,8.9081955575352e-05
9.63697787439268,0.00227341220045703,8.8862794963306e-05
9.73298820822142,0.00217891397487047,8.86485224463241e-05
9.82995506434605,0.00208848082162832,8.84389967696612e-05
9.92788797231267,0.00200192942342909,8.82340741031494e-05
10.0267965566074,0.00191908531354667,8.80336201112103e-05
10.1266905376023,0.0018397823930644,8.78375045165035e-05
10.2275797325105,0.00176386236600206,8.76455914630742e-05
10.3294740563511,0.00169117454502818,8.74577623705038e-05
10.4323835229237,0.00162157531446267,8.72738959747928e-05
10.5363182457922,0.00155492783650028,8.70938769629832e-05
10.6412884392792,0.00149110164315229,8.69175892401199e-05
10.7473044194692,0.00142997239871354,8.6744926396892e-05
10.854376605223,0.00137142155148841,8.65757804224288e-05
10.9625155192013,0.00131533603819148,8.64100508744362e-05
11.0717317888991,0.00126160800566536,8.62476350144319e-05
11.1820361476897,0.00121013460343707,8.60884357706162e-05
11.2934394358801,0.00116081766289916,8.59323622340111e-05
11.4059526017756,0.00111356351886654,8.57793166455283e-05
11.5195867027567,0.0010682828042999,8.56292159071189e-05
11.6343529063649,0.00102489017919107,8.54819699922447e-05
11.7502624914009,0.000983304185736316,8.53374953854466e-05
11.8673268490324,0.000943447041364915,8.51957100593288e-05
11.9855574839141,0.000905244487280271,8.50565357253774e-05
12.1049660153181,0.000868625568309342,8.49198899282745e-05
12.2255641782758,0.00083352254047166,8.47857024142322e-05
12.3473638247314,0.000799870658990693,8.46538963292418e-05
12.4703769247061,0.000767608076161998,8.45243982695746e-05
12.5946155674753,0.00073667570264864,8.43971439697516e-05
12.7200919627559,0.00070701704465321,8.42720606386446e-05
12.8468184419068,0.000678578115098067,8.41490821902299e-05
12.9748074591403,0.000651307308857637,8.40281421061327e-05
13.1040715927465,0.000625155292157226,8.39091787953919e-05
13.2346235463292,0.000600074895286215,8.37921300941545e-05
13.3664761500544,0.00057602100125067,8.36769327360584e-05
13.4996423619112,0.000552950480255762,8.35635305303831e-05
13.6341352689852,0.000530822069330747,8.3451863946288e-05
13.769968088745,0.000509596305261558,8.33418764031594e-05
13.9071541703406,0.000489235432482437,8.32335127698517e-05
14.0457069959158,0.00046970333160746,8.31267174203092e-05
14.1856401819327,0.000450965441369088,8.30214377015261e-05
14.3269674805105,0.000432988691182316,8.29176218336701e-05
14.4697027807763,0.000415741432479351,8.28152164176545e-05
14.6138601102309,0.000399193375663528,8.27141749838e-05
14.7594536361264,0.000383315527984852,8.26144446779226e-05
14.9064976668593,0.00036808013462755,8.2515979592558e-05
15.0550066533762,0.000353460629281478,8.24187306485234e-05
15.2049951905944,0.000339431573403232,8.23226518617191e-05
15.3564780188359,0.000325968612159275,8.22276978240968e-05
15.509470025276,0.00031304842247869,8.21338215600846e-05
15.6639862454066,0.000300648672969003,8.20409816225527e-05
15.8200418645137,0.000288747972630162,8.19491327032757e-05
15.9776522191699,0.00027732583488913,8.18582308475371e-05
16.1368327987412,0.000266362640041111,8.17682366421929e-05
16.2975992469098,0.000255839589725509,8.16791054150502e-05
16.4599673632111,0.000245738677813086,8.15907983461059e-05
16.6239531045867,0.000236042652422868,8.15032729654417e-05
16.7895725869522,0.000226734985957956,8.14164907120164e-05
16.9568420867814,0.000217799840472304,8.13304115888932e-05
17.1257780427058,0.000209222041608392,8.12449974063593e-05
17.2963970571301,0.000200987044312832,8.11602076577742e-05
17.4687158978635,0.000193080913289445,8.10760057667283e-05
17.6427514997683,0.000185490290678389,8.09923538926868e-05
17.8185209664235,0.000178202372963324,8.09092140854037e-05
17.9960415718061,0.000171204890243963,8.08265502857196e-05
18.1753307619884,0.000164486077440349,8.07443251884935e-05
18.3564061568529,0.000158034658632475,8.06625022587665e-05
18.5392855518237,0.000151839822977185,8.0581046270661e-05
18.7239869196152,0.00014589120585386,8.04999207587474e-05
18.9105284119988,0.00014017887002495,8.04190903485891e-05
19.0989283615865,0.000134693287039384,8.03385206268508e-05
19.2892052836328,0.000129425320287961,8.02581757823007e-05
19.4813778778538,0.000124366208548014,8.01780207985468e-05
19.6754650302656,0.000119507550366577,8.00980217875734e-05
19.8714858150399,0.000114841287955659,8.00181439438232e-05
20.0694594963788,0.000110359694045378,7.99383534070104e-05
20.2694055304078,0.000106055356386695,7.98586148735789e-05
20.4713435670879,0.000101921166285275,7.97788947682179e-05
20.6752934521469,9.79503052231394e-05,7.96991592322695e-05
20.8812752290297,9.41362322881846e-05,7.96193739442827e-05
21.089309140868,9.04726729665842e-05,7.9539504807428e-05
21.2994156324697,8.69536084356007e-05,7.94595187418823e-05
21.5116153523284,8.35732638676883e-05,7.93793812729745e-05
21.7259291546523,8.03260996095295e-05,7.92990583812078e-05
21.9423781014139,7.72068005167996e-05,7.92185164820039e-05
22.16098346442,7.4210266588578e-05,7.91377212420966e-05
22.3817667274018,7.13316050041611e-05,7.90566387125982e-05
22.6047495881267,6.85661203741858e-05,7.89752349742289e-05
22.8299539605304,6.59093076020213e-05,7.88934763644323e-05
23.0574019768706,6.33568429574374e-05,7.88113268776323e-05
23.2871159899021,6.09045780548502e-05,7.87287538057767e-05
23.5191185750736,5.85485311889717e-05,7.86457217035058e-05
23.753432532746,5.62848813789995e-05,7.85621966490532e-05
23.9900808904336,5.4109961344209e-05,7.84781423322288e-05
24.229086905067,5.20202516349437e-05,7.83935247345504e-05
24.4704740652785,5.00123739989078e-05,7.83083080214206e-05
24.7142660937108,4.80830860864024e-05,7.82224572116266e-05
24.960486949348,4.6229275697148e-05,7.8135935578087e-05
25.2091608298705,4.44479555451893e-05,7.80487079510716e-05
25.460312174033,4.27362578379712e-05,7.79607373544241e-05
25.7139656640662,4.10914300840305e-05,7.78719873961162e-05
25.9701462281025,3.95108296633235e-05,7.77824210221656e-05
26.2288790426259,3.79919198085784e-05,7.7692000685727e-05
26.4901895349461,3.65322652220639e-05,7.76006891757054e-05
26.7541033856974,3.51295277841525e-05,7.75084478687598e-05
27.0206465313629,3.37814628079494e-05,7.74152386948701e-05
27.2898451668228,3.24859152670811e-05,7.73210227835194e-05
27.5617257479294,3.12408159802096e-05,7.72257608219842e-05
27.8363149941065,3.00441781965619e-05,7.71294126666998e-05
28.1136398909757,2.88940944665997e-05,7.70319388431632e-05
28.393727693008,2.77887330974713e-05,7.69332977644878e-05
28.676605926203,2.67263354116496e-05,7.68334489308756e-05
28.9623023907934,2.57052125965403e-05,7.67323501240971e-05
29.2508451639773,2.47237429571263e-05,7.66299591950947e-05
29.5422626026775,2.37803692862502e-05,7.65262336859448e-05
29.8365833463285,2.28735960650279e-05,7.64211292626346e-05
30.1338363196908,2.20019872592558e-05,7.63146026299148e-05
30.4340507356937,2.11641636716496e-05,7.62066083641192e-05
30.7372560983063,2.03588008266448e-05,7.60971014765181e-05
31.0434822054368,1.95846267378775e-05,7.59860359681081e-05
31.352759151861,1.884041973066e-05,7.58733649954859e-05
31.6651173321802,1.81250065000246e-05,7.57590406669188e-05
31.980587443808,1.74372601846057e-05,7.56430150615463e-05
32.2992004899869,1.67760984453377e-05,7.55252391561039e-05
32.6209877828357,1.61404817359009e-05,7.54056627098383e-05
32.9459809464265,1.55294115542171e-05,7.52842355307896e-05
33.2742119198924,1.49419288545007e-05,7.51609058200047e-05
33.6057129605668,1.43771123894497e-05,7.50356210301972e-05
33.940516647153,1.38340773143574e-05,7.49083280850168e-05
34.2786558829265,1.33119736079352e-05,7.4778972199644e-05
34.620163898968,1.28099848057675e-05,7.46474984604357e-05
34.9650742574298,1.23273265874602e-05,7.45138505373324e-05
35.3134208548338,1.18632455198225e-05,7.43779713977248e-05
35.6652379254028,1.14170178089038e-05,7.42398019353522e-05
36.020560044425,1.09879481681868e-05,7.40992833754055e-05
36.3794221316519,1.0575368634853e-05,7.39563546816803e-05
36.7418594547298,1.01786375106751e-05,7.38109542569597e-05
37.1079076326664,9.79713833061618e-06,7.36630190542553e-05
37.4776026393308,9.43027881857138e-06,7.35124851428141e-05
37.850980806989,9.07748997966386e-06,7.33592869586353e-05
38.2280788298744,8.73822512188209e-06,7.32033573336287e-05
38.6089337677943,8.41195904607924e-06,7.30446286698077e-05
38.9935830497717,8.0981871055569e-06,7.28830310583897e-05
39.3820644777238,7.7964244664243e-06,7.27184936665601e-05
39.7744162301771,7.50620529779245e-06,7.25509441358711e-05
40.1706768660191,7.22708200011898e-06,7.23803086589849e-05
40.5708853282882,6.9586245170341e-06,7.22065117079291e-05
40.9750809480008,6.70041961510168e-06,7.20294759762883e-05
41.3833034480161,6.45207024258069e-06,7.18491229137931e-05
41.7955929469406,6.21319487900981e-06,7.16653722299305e-05
42.2119899630704,5.98342691471808e-06,7.14781410955351e-05
42.6325354183732,5.76241408016478e-06,7.12873464431547e-05
43.0572706425102,5.54981787053786e-06,7.10929018951944e-05
43.4862373768975,5.34531299082787e-06,7.08947195009798e-05
43.9194777788087,5.14858686648196e-06,7.06927099454585e-05
44.3570344255177,4.95933911218148e-06,7.04867813656292e-05
44.7989503184827,4.7772810697075e-06,7.02768396656562e-05
45.2452688875731,4.60213534055721e-06,7.00627891902516e-05
45.6960339953367,4.43363534110569e-06,6.98445315764536e-05
46.1512899413111,4.27152488259238e-06,6.9621966311249e-05
46.6110814663769,4.11555775378616e-06,6.939499040714e-05
47.0754537571546,3.96549734236565e-06,6.91634987808761e-05
47.5444524504455,3.82111624605045e-06,6.89273836021e-05
48.0181236377169,3.68219591636674e-06,6.86865344173098e-05
48.4965138696314,3.54852630693587e-06,6.84408381896753e-05
48.9796701606224,3.41990554809814e-06,6.81901793313971e-05
49.4676399935135,3.29613961557356e-06,6.79344391219529e-05
49.9604713241858,3.17704203317983e-06,6.76734959292911e-05
50.4582125862907,3.06243356699594e-06,6.74072253384647e-05
50.960912696009,2.9521419511288e-06,6.71354998762444e-05
51.4686210568595,2.84600160835975e-06,6.68581883777058e-05
51.9813875645532,2.74385338844884e-06,6.65751566886561e-05
52.4992626118971,2.64554432273049e-06,6.62862676361311e-05
53.0222970937469,2.55092737283918e-06,6.59913796187683e-05
53.5505424120083,2.45986120819613e-06,6.56903482943897e-05
54.0840504806892,2.37220997516603e-06,6.53830246426813e-05
54.6228737310007,2.28784308750375e-06,6.50692567088255e-05
55.1670651165111,2.20663502019164e-06,6.47488877431685e-05
55.7166781183488,2.12846510842253e-06,6.44217572477569e-05
56.2717667504587,2.05321736206464e-06,6.40877003638382e-05
56.8323855649108,1.98078028000189e-06,6.37465474937883e-05
57.3985896572612,1.91104667799918e-06,6.33981248692879e-05
57.970434671966,1.84391351681483e-06,6.30422536009829e-05
58.5479768078509,1.77928174221082e-06,6.26787499849831e-05
59.1312728236336,1.71705613234002e-06,6.23074252146552e-05
59.7203800435018,1.65714514211293e-06,6.19280852759557e-05
60.3153563627471,1.59946076558939e-06,6.15405304343052e-05
60.9162602534549,1.54391839593088e-06,6.11445552735067e-05
61.5231507702498,1.49043669422469e-06,6.0739948935614e-05
62.1360875561008,1.43893745887053e-06,6.03264938529534e-05
62.7551308481816,1.38934550885988e-06,5.99039662431965e-05
63.3803414837906,1.34158856166709e-06,5.94721361294071e-05
64.0117809063307,1.29559712310899e-06,5.90307661196766e-05
64.6495111713464,1.251304378773e-06,5.85796123363058e-05
65.2935949526239,1.20864608795466e-06,5.81184228146207e-05
65.9440955483488,1.16756048758785e-06,5.76469385836808e-05
66.6010768873279,1.12798819166245e-06,5.71648922319436e-05
67.2646035352718,1.08987210181355e-06,5.66720083521634e-05
67.9347407011399,1.05315731767797e-06,5.6168002589783e-05
68.6115542435489,1.01779105271767e-06,5.56525821029778e-05
69.2951106772455,9.83722550148351e-07,5.51254440989502e-05
69.9854771796423,9.50903007387681e-07,5.45862766735211e-05
70.6827215974215,9.19285496705413e-07,5.40347570260032e-05
71.3869124532004,8.88824896122902e-07,5.34705526385098e-05
72.0981189522675,8.59477817601229e-07,5.28933190410453e-05
72.8164109893827,8.31202540813689e-07,5.23027012703319e-05
73.5418591556462,8.03958947987504e-07,5.16983312993359e-05
74.2745347454369,7.77708463026287e-07,5.10798292742078e-05
75.0145097634175,7.52413990924743e-07,5.04468021014046e-05
75.7618569316125,7.28039862121397e-07,4.97988426065589e-05
76.5166496965536,7.04551776031383e-07,4.91355297559125e-05
77.2789622364986,6.81916749241559e-07,4.84564270818635e-05
78.0488694687213,6.60103064849463e-07,4.77610829017598e-05
78.8264470568735,6.39080223210059e-07,4.70490286920909e-05
79.6117714184218,6.18818895365095e-07,4.63197789373136e-05
80.4049197321573,5.99290879198431e-07,4.55728297334924e-05
81.2059699457796,5.80469054341656e-07,4.48076585816721e-05
82.015000783559,5.62327342094318e-07,4.4023722881576e-05
82.8320917540713,5.44840665752168e-07,4.32204591128356e-05
83.6573231580131,5.27984910973736e-07,4.23972820412699e-05
84.4907760960926,5.11736890697868e-07,4.15535831132165e-05
85.3325324770001,4.9607430865119e-07,4.06887293640537e-05
86.182675025458,4.80975726125752e-07,3.98020625113212e-05
87.04128729035,4.66420528893104e-07,3.88928975664735e-05
87.908453652933,4.52388896874012e-07,3.79605204555412e-05
88.7842593351285,4.38861772853655e-07,3.70041878946834e-05
89.668790407899,4.2582083492103e-07,3.60231242468831e-05
90.5621337997063,4.13248468184205e-07,3.50165214361878e-05
91.4643773050541,4.01127738396979e-07,3.39835352806043e-05
92.3756095931172,3.89442365974577e-07,3.29232845556246e-05
93.2959202164542,3.78176703059591e-07,3.18348490103417e-05
94.2253996198098,3.67315708562962e-07,3.07172658391815e-05
95.1641391490022,3.56844926267505e-07,2.95695283091724e-05
96.1122310599006,3.46750463653068e-07,2.83905826284889e-05
97.0697685274926,3.37018970758499e-07,2.71793252082222e-05
98.0368456550396,3.27637620752502e-07,2.59345992700817e-05
99.0135574833262,3.18594091253751e-07,2.46551916368235e-05
100,3.09876545688106e-07,2.33398293901222e-05
