1.18991271986013,414.857982055896,0.00265320295071191
1.2017674650873,225.837637792337,0.0013506278761143
1.21374031560241,157.716679458557,0.000879065159391778
1.22583244805319,122.706412818112,0.000634944033091431
1.23804505080996,101.455156039098,0.000485207802551671
1.2503793240824,87.2371909079036,0.000383606201445009
1.26283648003756,77.0995615311309,0.000309823702161246
1.27541774291891,69.5426755371517,0.000253536894253612
1.28812434916672,63.724387580384,0.000208941007163762
1.30095754753952,59.1355039797897,0.000172518506574662
1.31391859923688,55.4502523980408,0.000142010800546508
1.32700877802329,52.4509234069968,0.000115901025694621
1.3402293703534,49.9866526140969,9.31291755440199e-05
1.35358167549843,47.9498354944732,7.29302585273269e-05
1.36706700567381,46.2619460423431,5.47361200122363e-05
1.38068668616823,44.8646249385503,3.81143405055336e-05
1.3944420554738,43.7138309320319,2.2726948869327e-05
1.40833446541765,42.7760592880772,8.30451453816756e-06
1.42236528129475,42.0256314011865,-5.37397340979284e-06
1.43653588200209,41.4429353494146,-1.84932951793193e-05
1.45084766017421,41.013127212454,-3.12120489969769e-05
1.46530202232006,40.7252118458941,-4.36702296112674e-05
1.47990038896119,40.5714225357153,-5.59946941490712e-05
1.49464419477141,40.5467756767904,-6.83040616989388e-05
1.50953488871775,40.6488000140341,-8.07123538266814e-05
1.52457393420285,40.8773740211156,-9.3332840728482e-05
1.53976280920881,41.2346859632986,-0.000106281445100981
1.55510300644243,41.7252973462596,-0.000119680119635996
1.57059603348189,42.3563152733465,-0.000133660782073991
1.58624341292491,43.1376884423003,-0.000148369663677527
1.60204668253843,44.0826499914105,-0.000163972520445698
1.61800739540968,45.2083516279345,-0.000180661204935575
1.63412712009883,46.5367350748942,-0.000198661974739207
1.65040744079316,48.0957550675294,-0.000218246551752525
1.66684995746273,49.9210601126081,-0.000239746964054178
1.68345628601762,52.0584047928246,-0.000263576148019707
1.70022805846676,54.566986179036,-0.000290256473014772
1.71716692307826,57.5244032534246,-0.000320461702255511
1.73427454454146,61.0340285195662,-0.000355078788239689
1.75155260413051,65.236180674103,-0.000395301801243431
1.76900279986957,70.3258447862321,-0.000442780357797913
1.78662684669973,76.5818527880295,-0.000499863848000071
1.8044264766475,84.4166408344686,-0.000570017930724658
1.82240343899506,94.467044100153,-0.000658583923125246
1.8405595004522,107.769510348486,-0.000774245050144073
1.85889644532987,126.132443237573,-0.000932139551626059
1.8774160757156,153.016603746877,-0.00116122632489471
1.89612021165056,195.980694613537,-0.00152473883947433
1.91501069130848,275.295064915363,-0.002192231239921
1.93408937117623,470.036376591538,-0.00382512197904046
1.95335812623632,1694.17691823509,-0.0140683845015502
1.97281885015117,1023.83431744886,-3.13293086444628
1.99247345544916,389.051366203866,-3.13824430531017
2.01232387371263,238.787583612879,-3.13950510381175
2.03237205576772,171.643531823657,-3.14007068845788
2.05261997187604,133.658766753462,-3.14039240044539
2.07306961192835,109.270811265903,-3.1406004162561
2.09372298564007,92.3189883253456,-3.14074627567822
2.11458212274885,79.8763869140588,-3.1408544712729
2.13564907321397,70.374404520214,-3.14093813480348
2.1569259074179,62.8968036338384,-3.14100494236415
2.17841471636964,56.8726324353748,-3.14105968310205
2.20011761191035,51.927700526374,-3.14110550093629
2.2220367269208,47.8066226358672,-3.14114454778181
2.24417421553103,44.3292817447775,-3.14117834646025
2.26653225333202,41.365050897953,-3.14120800782816
2.28911303758952,38.8170084577269,-3.14123436247524
2.31191878746,36.6118262436491,-3.14125804562962
2.33495174420869,34.6930976941209,-3.14127955339517
2.35821417142989,33.0168515613201,-3.14129928046258
2.38170835526944,31.5484081346676,-3.14131754719631
2.40543660464934,30.2601855917207,-3.14133461831972
2.42940125149468,29.1301140343568,-3.14135071708363
2.45360465096286,28.1404868942104,-3.1413660356019
2.47804918167499,27.2771227860504,-3.14138074287796
2.50273724594966,26.5287420200857,-3.14139499137496
2.52767127003908,25.8865174762934,-3.14140892247233
2.55285370436744,25.3437561317171,-3.14142267109695
2.5782870237718,24.8956875584929,-3.14143637007772
2.6039737277453,24.5393432280598,-3.14145015437789
2.62991634068274,24.2735202311903,-3.14146416608767
2.65611741212875,24.0988399305768,-3.14147855925246
2.6825795170283,24.0179010870769,-3.14149350615861
2.70930525597976,24.0355566380699,-3.1415092054143
2.73629725549049,24.1593526046795,-3.14152589227786
2.76355816823497,24.4001847794654,-3.14154385243704
2.79109067331547,24.7732829294175,-3.14156344198459
2.81889747652536,25.2996712025525,-3.14158511537329
2.84698131061502,26.008399476299,3.14157583924643
2.87534493556041,26.93998711759,3.1415480071475
2.90399113883431,28.1519433611127,3.14151558756703
2.93292273568024,29.7279479733919,3.14147699501994
2.96214256938919,31.7938177554354,3.14142987177966
2.99165351157897,34.5469530556924,3.14137054479289
3.02145846247647,38.3146460038948,3.14129295067531
3.05156035120269,43.6806596290658,3.14118630302826
3.08196213606058,51.7960094080376,3.14102936489914
3.11266680482577,65.2862547505117,3.14077373023686
3.14367737504022,91.7211967909806,3.14027988622842
3.17499689430875,165.587746045346,3.13891231220725
3.20662844059857,1424.57881490641,3.11570349977198
3.23857512254174,194.725057755507,0.00394723036974351
3.2708400797407,86.9605029347842,0.00195581551375021
3.30342648307683,54.2925330774645,0.00134846431878358
3.33633753502203,38.5760133417708,0.0010537050748656
3.36957646995348,29.3748551951169,0.000879217312840436
3.40314655447151,23.3587104343576,0.00076362039571779
3.43705108772058,19.13501759486,0.000681242082958232
3.47129340171357,16.0187761287943,0.000619449911984031
3.5058768616592,13.6338231489523,0.000571302628632038
3.54080486629277,11.7565033126546,0.000532670201160718
3.57608084821014,10.2455081010385,0.000500940491457236
3.61170827420512,9.00721109703913,0.000474380542031528
3.64769064561015,7.97714446645685,0.000451795299362452
3.68403149864039,7.10947652465269,0.000432333410179809
3.72073440474126,6.37075427518379,0.000415372161462592
3.75780297093943,5.73599737097394,0.000400445363043955
3.7952408401973,5.18618137444472,0.000387196874286793
3.83305169177101,4.70657315082443,0.000375350039322736
3.87123924157204,4.28558902253707,0.00036468645338785
3.90980724253237,3.91400133689294,0.000355031450814379
3.94875948497333,3.58437455119563,0.000346243740306617
3.9880997969781,3.29064979989499,0.000338207489229008
4.0278320447679,3.02784634171726,0.000330827053989357
4.06796013308195,2.79183330983713,0.000324022687057097
4.10848800556125,2.57915709751191,0.000317727249990366
4.14941964513608,2.38691071041007,0.000311883909381385
4.1907590744175,2.21263093136961,0.000306444159801223
4.23251035609261,2.05421780797076,0.000301366395491356
4.27467759332388,1.90987115018367,0.000296614622796333
4.31726493015235,1.77803982289569,0.000292157622937055
4.36027655190489,1.65738117782459,0.000287968131131471
4.40371668560556,1.54672748268696,0.000284022268628095
4.44758960039098,1.44505918042758,0.000280298940187631
4.49189960792989,1.35148262208499,0.000276779560870327
4.53665106284695,1.26521134051818,0.000273447540361177
4.58184836315058,1.18555143606425,0.000270288141100617
4.6274959506653,1.11188824490905,0.000267288178186537
4.67359831146816,1.04367587960337,0.000264435826805252
4.7201599763297,0.980428145979018,0.000261720412939701
4.76718552115912,0.921710583473623,0.000259132296517233
4.81467956745409,0.867134502283311,0.000256662786825023
4.86264678275485,0.816350781169328,0.000254303957731059
4.91109188110296,0.769045455123253,0.000252048621954498
4.96001962350457,0.724935508193439,0.000249890210103777
5.0094348183983,0.683765156207853,0.000247822707829859
5.05934232212784,0.645302947688933,0.000245840592853569
5.10974703941915,0.609338959419954,0.000243938838802727
5.16065392386252,0.575682509770485,0.000242112792880586
5.21206797839939,0.544159976583087,0.000240358127152578
5.26399425581399,0.514613227986936,0.000238670934601683
5.31643785922997,0.486897789806296,0.000237047512048893
5.36940394261185,0.460881619886566,0.000235484478191058
5.42289771127156,0.436443786900431,0.000233978659776459
5.47692442238001,0.413473437000718,0.000232527149432776
5.53148938548371,0.391868785214095,0.000231127216340504
5.58659796302663,0.371536230367977,0.000229776291882821
5.64225557087715,0.352389661574071,0.000228472013421408
5.69846767886034,0.334349735189905,0.000227212162795395
5.75523981129549,0.3173432062068,0.000225994654661999
5.81257754753904,0.301302484558195,0.00022481753968234
5.87048652253291,0.286165040433084,0.000223678990886935
5.92897242735823,0.271873035115981,0.000222577281336589
5.9880410097947,0.258372864002988,0.000221510794363945
6.04769807488543,0.245614856141519,0.000220478021660891
6.10794948550743,0.233552876725783,0.000219477509895492
6.1688011629478,0.222144088772057,0.000218507905053214
6.23025908748569,0.211348674754293,0.000217567942868557
6.29232929897995,0.201129581041936,0.000216656410445014
6.35501789746274,0.191452289642258,0.000215772157395311
6.41833104373906,0.18228464602545,0.000214914103990727
6.48227495999211,0.173596659545159,0.000214081226767664
6.54685593039489,0.16536033802198,0.000213272543001508
6.61208030172774,0.157549536897348,0.000212487134391114
6.67795448400206,0.150139824259858,0.0002117241225599
6.74448495109028,0.143108353275027,0.000210982683738519
6.81167824136209,0.136433730042213,0.000210262000819299
6.879540958327,0.13009593125235,0.00020956133128111
6.94807977128334,0.124076197994257,0.000208879951562159
7.01730141597365,0.11835693523583,0.000208217174222881
7.08721269524666,0.112921645708364,0.000207572346184681
7.15782047972586,0.107754832045786,0.000206944833718859
7.22913170848469,0.102841954867833,0.000206334043869164
7.30115338972853,0.0981693452169373,0.000205739407041271
7.37389260148342,0.093724154375253,0.000205160376666003
7.44735649229165,0.0894942952417959,0.00020459642429549
7.5215522819143,0.085468396735581,0.00020404705370678
7.59648726204076,0.0816357516374457,0.000203511778066536
7.6721687970054,0.0779862775814937,0.000202990145981218
7.74860432451119,0.0745104672694112,0.000202481709420015
7.82580135636076,0.0711993657713619,0.000201986045059826
7.90376747919457,0.0680445216245457,0.000201502752248272
7.9825103552365,0.065037962376867,0.000201031434493751
8.06203772304691,0.0621721633088193,0.000200571716549336
8.1423573982831,0.0594400193607582,0.00020012324481006
8.22347727446745,0.0568348159590869,0.00019968565965619
8.30540532376313,0.0543502103272859,0.000199258637613778
8.38814959775761,0.051980206185135,0.000198841853715042
8.47171822825389,0.0497191315464832,0.000198434998228519
8.55611942806975,0.0475616215163068,0.000198037770990308
8.64136149184478,0.0455025992795107,0.00019764988943915
8.72745279685559,0.0435372578931701,0.000197271069611815
8.81440180383912,0.0416610463294787,0.000196901051545701
8.90221705782407,0.0398696523890966,0.000196539568157291
8.99090718897075,0.0381589914802026,0.000196186375904718
9.08048091341916,0.0365251910661895,0.000195841232567164
9.17094703414559,0.0349645792239943,0.000195503905511128
9.2623144418278,0.0334736752344428,0.000195174171136489
9.35459211571865,0.0320491745375324,0.000194851809490175
9.44778912452867,0.0306879428179203,0.00019453660997716
9.54191462731723,0.029387005554292,0.000194228370884729
9.63697787439268,0.028143537913566,0.000193926898825636
9.73298820822142,0.0269548564893471,0.000193631995648666
9.82995506434605,0.0258184139889766,0.000193343481653412
9.92788797231267,0.0247317886604528,0.000193061175489676
10.0267965566074,0.0236926795940658,0.000192784906200806
10.1266905376023,0.0226988999219004,0.000192514507761545
10.2275797325105,0.0217483690685999,0.000192249809416225
10.3294740563511,0.0208391096325539,0.000191990658508784
10.4323835229237,0.0199692400903653,0.000191736900500297
10.5363182457922,0.0191369705513708,0.000191488387580994
10.6412884392792,0.0183405971494244,0.00019124497191535
10.7473044194692,0.017578498576498,0.000191006516088544
10.854376605223,0.0168491312916747,0.000190772881798746
10.9625155192013,0.0161510254155814,0.000190543939007383
11.0717317888991,0.0154827808717944,0.000190319556055131
11.1820361476897,0.0148430644290686,0.000190099607606134
11.2934394358801,0.0142306053811845,0.000189883975126063
11.4059526017756,0.0136441930017134,0.000189672533851667
11.5195867027567,0.0130826736936193,0.000189465174284922
11.6343529063649,0.0125449473562226,0.000189261780587032
11.7502624914009,0.0120299653216378,0.000189062244002007
11.8673268490324,0.0115367275499265,0.000188866457818139
11.9855574839141,0.0110642805226304,0.00018867431960377
12.1049660153181,0.0106117143140564,0.000188485723287
12.2255641782758,0.0101781612405579,0.000188300575509831
12.3473638247314,0.00976279306375691,0.000188118776812656
12.4703769247061,0.00936481955048293,0.000187940231671376
12.5946155674753,0.00898348659879439,0.000187764854172378
12.7200919627559,0.00861807408258577,0.000187592550336014
12.8468184419068,0.00826789461067141,0.000187423233335089
12.9748074591403,0.00793229185789128,0.000187256816345472
13.1040715927465,0.00761063907911394,0.000187093217894275
13.2346235463292,0.00730233767306419,0.000186932356348271
13.3664761500544,0.00700681570568141,0.000186774149373311
13.4996423619112,0.00672352699933916,0.00018661852210181
13.6341352689852,0.0064519495621673,0.000186465396706606
13.769968088745,0.0061915846731341,0.000186314698681206
13.9071541703406,0.00594195566920466,0.000186166355329197
14.0457069959158,0.00570260698967251,0.000186020293810294
14.1856401819327,0.00547310314619103,0.000185876444598983
14.3269674805105,0.0052530278273275,0.000185734739375559
14.4697027807763,0.00504198299327286,0.000185595108524859
14.6138601102309,0.00483958804353049,0.000185457489676309
14.7594536361264,0.00464547900025542,0.000185321814381602
14.9064976668593,0.0044593077347517,0.000185188021437746
15.0550066533762,0.004280741312793,0.000185056046760639
15.2049951905944,0.00410946120655771,0.000184925829644083
15.3564780188359,0.00394516271211635,0.000184797310233165
15.509470025276,0.00378755427453994,0.000184670427373269
15.6639862454066,0.00363635695961933,0.000184545125698815
15.8200418645137,0.00349130379284874,0.000184421346236664
15.9776522191699,0.00335213928643367,0.000184299031613833
16.1368327987412,0.00321861894940797,0.000184178129238836
16.2975992469098,0.00309050870382122,0.000184058581494489
16.4599673632111,0.00296758450147242,0.000183940336842733
16.6239531045867,0.00284963183545407,0.000183823340316257
16.7895725869522,0.00273644535047844,0.000183707541071164
16.9568420867814,0.00262782839861209,0.000183592887036202
17.1257780427058,0.00252359270015368,0.000183479328150029
17.2963970571301,0.00242355790687304,0.000183366812231332
17.4687158978635,0.00232755134451736,0.000183255291220377
17.6427514997683,0.00223540760261009,0.000183144715979174
17.8185209664235,0.00214696823687118,0.000183035037440518
17.9960415718061,0.00206208150132127,0.000182926208603534
18.1753307619884,0.00198060198432956,0.00018281818139147
18.3564061568529,0.00190239040399139,0.000182710908662811
18.5392855518237,0.00182731330304122,0.000182604344745246
18.7239869196152,0.00175524280769959,0.0001824984428822
18.9105284119988,0.00168605638757967,0.000182393157558635
19.0989283615865,0.00161963661935848,0.000182288444366508
19.2892052836328,0.00155587097111222,0.000182184257641217
19.4813778778538,0.00149465159327209,0.000182080552649865
19.6754650302656,0.00143587512035579,0.000181977285920408
19.8714858150399,0.00137944246749574,0.000181874413191433
20.0694594963788,0.0013252586631272,0.000181771891270741
20.2694055304078,0.0012732326540185,0.000181669675642658
20.4713435670879,0.00122327715926549,0.000181567723635473
20.6752934521469,0.00117530850182548,0.000181465992405838
20.8812752290297,0.00112924645024314,0.000181364438755386
21.089309140868,0.00108501407718862,0.00018126301981428
21.2994156324697,0.00104253762442004,0.000181161693829789
21.5116153523284,0.00100174635629445,0.000181060417750694
21.7259291546523,0.000962572448133687,0.000180959149073626
21.9423781014139,0.000924950852831255,0.000180857845819191
22.16098346442,0.000888819183383166,0.000180756465344794
22.3817667274018,0.000854117612532649,0.000180654965474194
22.6047495881267,0.000820788751323287,0.000180553304139276
22.8299539605304,0.000788777559198756,0.000180451439603761
23.0574019768706,0.000758031232962792,0.000180349327860098
23.2871159899021,0.000728499130756127,0.000180246928266703
23.5191185750736,0.000700132664644274,0.000180144197509861
23.753432532746,0.000672885225839878,0.000180041093861411
23.9900808904336,0.000646712097349099,0.000179937573263545
24.229086905067,0.000621570380633024,0.000179833594005814
24.4704740652785,0.000597418913316104,0.000179729112614204
24.7142660937108,0.000574218203075361,0.000179624086517582
24.960486949348,0.000551930356216694,0.00017951847144543
25.2091608298705,0.000530519012599117,0.000179412224728073
25.460312174033,0.000509949278491541,0.000179305301929967
25.7139656640662,0.000490187674235601,0.000179197659237333
25.9701462281025,0.000471202067273742,0.000179089252209197
26.2288790426259,0.000452961622143321,0.000178980035943635
26.4901895349461,0.000435436746237202,0.000178869965903571
26.7541033856974,0.000418599036774606,0.000178758996165985
27.0206465313629,0.000402421234389095,0.000178647081384731
27.2898451668228,0.000386877176495665,0.000178534175433979
27.5617257479294,0.000371941750239803,0.000178420231763811
27.8363149941065,0.00035759085031566,0.000178305203008898
28.1136398909757,0.000343801340263216,0.000178189042485755
28.393727693008,0.00033055100890498,0.000178071701408665
28.676605926203,0.000317818536419835,0.000177953132086548
28.9623023907934,0.000305583455622042,0.000177833285114856
29.2508451639773,0.000293826118105376,0.000177712111160617
29.5422626026775,0.000282527661850534,0.000177589560581861
29.8365833463285,0.000271669976877168,0.000177465581857873
30.1338363196908,0.000261235678037498,0.000177340124501556
30.4340507356937,0.000251208072589086,0.000177213135889771
30.7372560983063,0.000241571134147461,0.000177084563824229
31.0434822054368,0.000232309475295201,0.000176954355083848
31.352759151861,0.000223408320893451,0.000176822455588205
31.6651173321802,0.000214853484234626,0.000176688810191204
31.980587443808,0.000206631343425751,0.000176553363697897
32.2992004899869,0.00019872881787121,0.00017641605978884
32.6209877828357,0.000191133347068246,0.000176276840902663
32.9459809464265,0.000183832869215511,0.000176135649500019
33.2742119198924,0.000176815801759345,0.000175992426405488
33.6057129605668,0.000170071021147449,0.00017584711166394
33.940516647153,0.000163587845715384,0.000175699644757525
34.2786558829265,0.000157356016435485,0.000175549963424007
34.620163898968,0.00015136568139377,0.00017539800523417
34.9650742574298,0.000145607378564557,0.000175243706301992
35.3134208548338,0.000140072020457268,0.000175087001996311
35.6652379254028,0.000134750878893677,0.000174927825567526
36.020560044425,0.00012963557118148,0.000174766110550534
36.3794221316519,0.000124718045698394,0.000174601788169725
36.7418594547298,0.000119990568970094,0.000174434789037231
37.1079076326664,0.000115445713096083,0.000174265042262054
37.4776026393308,0.000111076343045031,0.000174092476013974
37.850980806989,0.000106875605579504,0.000173917016771994
38.2280788298744,0.000102836917367079,0.000173738589351443
38.6089337677943,9.89539550923624e-05,0.000173557118076139
38.9935830497717,9.52206440511712e-05,0.000173372524895477
39.3820644777238,9.16311491244289e-05,0.000173184730769212
39.7744162301771,8.81798649418917e-05,0.00017299365506389
40.1706768660191,8.48614065105175e-05,0.000172799215627665
40.5708853282882,8.16706008384767e-05,0.000172601328516636
40.9750809480008,7.86024781965048e-05,0.000172399907935163
41.3833034480161,7.56522643205043e-05,0.000172194866768599
41.7955929469406,7.28153725192689e-05,0.000171986116085083
42.2119899630704,7.00873961461186e-05,0.000171773564335336
42.6325354183732,6.74641016666571e-05,0.000171557119651273
43.0572706425102,6.49414216824057e-05,0.000171336686772418
43.4862373768975,6.2515448205827e-05,0.000171112168781288
43.9194777788087,6.01824267135105e-05,0.000170883467310441
44.3570344255177,5.79387497196566e-05,0.000170650481357299
44.7989503184827,5.57809511677526e-05,0.000170413107597693
45.2452688875731,5.37057007702521e-05,0.000170171241057727
45.6960339953367,5.17097986210406e-05,0.000169924773964077
46.1512899413111,4.97901701066077e-05,0.000169673596300186
46.6110814663769,4.79438608571462e-05,0.000169417595480454
47.0754537571546,4.61680321573887e-05,0.000169156656727645
47.5444524504455,4.44599562459558e-05,0.000168890662420271
48.0181236377169,4.28170120027447e-05,0.000168619492215335
48.4965138696314,4.12366806964218e-05,0.000168343023087011
48.9796701606224,3.9716542045464e-05,0.000168061129357913
49.4676399935135,3.82542702168942e-05,0.000167773682116328
49.9604713241858,3.68476302275395e-05,0.000167480549436468
50.4582125862907,3.5494474252464e-05,0.000167181596506233
50.960912696009,3.41927383065005e-05,0.000166876685351028
51.4686210568595,3.29404388724359e-05,0.000166565674199649
51.9813875645532,3.17356697399186e-05,0.000166248418186078
52.4992626118971,3.05765990386281e-05,0.000165924769319442
53.0222970937469,2.94614662091329e-05,0.000165594575073955
53.5505424120083,2.83885793117711e-05,0.000165257680076143
54.0840504806892,2.73563122444172e-05,0.000164913924167293
54.6228737310007,2.63631022112633e-05,0.000164563144146938
55.1670651165111,2.54074472355121e-05,0.00016420517191251
55.7166781183488,2.4487903736255e-05,0.000163839835505963
56.2717667504587,2.36030842883284e-05,0.000163466958501484
56.8323855649108,2.2751655385172e-05,0.000163086359627766
57.3985896572612,2.19323353616317e-05,0.000162697853336649
57.970434671966,2.11438923238227e-05,0.000162301248853393
58.5479768078509,2.03851422197939e-05,0.000161896350483924
59.1312728236336,1.96549469986919e-05,0.000161482957327528
59.7203800435018,1.89522127392491e-05,0.00016106086317324
60.3153563627471,1.82758879885478e-05,0.000160629855987931
60.9162602534549,1.76249620763914e-05,0.000160189717956608
61.5231507702498,1.69984635347085e-05,0.000159740225723841
62.1360875561008,1.63954585268936e-05,0.00015928114912752
62.7551308481816,1.5815049439021e-05,0.000158812251695852
63.3803414837906,1.52563734128314e-05,0.000158333290669519
64.0117809063307,1.47186010183173e-05,0.000157844015783645
64.6495111713464,1.42009349471552e-05,0.000157344170199491
65.2935949526239,1.37026087377386e-05,0.000156833488906023
65.9440955483488,1.32228856165703e-05,0.000156311699803582
66.6010768873279,1.27610572912914e-05,0.000155778522272747
67.2646035352718,1.23164428731715e-05,0.000155233667622669
67.9347407011399,1.18883877995724e-05,0.000154676838143147
68.6115542435489,1.1476262820861e-05,0.000154107727568603
69.2951106772455,1.10794629910902e-05,0.000153526019618587
69.9854771796423,1.06974067572866e-05,0.000152931388841831
70.6827215974215,1.03295350083408e-05,0.000152323498835872
71.3869124532004,9.97531024168335e-06,0.000151702003431405
72.0981189522675,9.63421570167857e-06,0.000151066544462701
72.8164109893827,9.3057545830329e-06,0.000150416753232075
73.5418591556462,8.98944924836062e-06,0.000149752247945362
74.2745347454369,8.68484049582571e-06,0.000149072634955129
75.0145097634175,8.39148683210829e-06,0.000148377507354401
75.7618569316125,8.10896380256328e-06,0.000147666444142468
76.5166496965536,7.83686331416822e-06,0.000146939010453607
77.2789622364986,7.57479301238733e-06,0.000146194755990271
78.0488694687213,7.32237567257491e-06,0.000145433215249886
78.8264470568735,7.07924860885565e-06,0.00014465390590742
79.6117714184218,6.84506311456616e-06,0.000143856328672964
80.4049197321573,6.6194839345744e-06,0.000143039965904514
81.2059699457796,6.40218872544925e-06,0.000142204281410879
82.015000783559,6.19286757273528e-06,0.000141348718955322
82.8320917540713,5.99122251422659e-06,0.000140472701447132
83.6573231580131,5.79696706524742e-06,0.000139575630158669
84.4907760960926,5.60982579552099e-06,0.000138656883130883
85.3325324770001,5.42953389195245e-06,0.000137715814093443
86.182675025458,5.25583675874615e-06,0.000136751751569915
87.04128729035,5.08848962037618e-06,0.000135763997501992
87.908453652933,4.92725715602264e-06,0.000134751824883095
88.7842593351285,4.77191312488492e-06,0.000133714477647299
89.668790407899,4.62224003337741e-06,0.000132651167539864
90.5621337997063,4.4780287956197e-06,0.000131561074045756
91.4643773050541,4.3390784159144e-06,0.000130443340737291
92.3756095931172,4.2051956766113e-06,0.000129297074352859
93.2959202164542,4.07619486007706e-06,0.000128121342828704
94.2253996198098,3.95189744983486e-06,0.00012691517178678
95.1641391490022,3.83213186586666e-06,0.000125677543178598
96.1122310599006,3.71673320864253e-06,0.000124407392170812
97.0697685274926,3.60554300452273e-06,0.000123103604424481
98.0368456550396,3.49840897045515e-06,0.000121765012720723
99.0135574833262,3.39518478756726e-06,0.000120390393769525
100,3.29572987603674e-06,0.000118978464886457
