0.0249134761247664,0.299015309442038,-3.1413328565194
0.0251616816504768,0.291434729804969,-3.14133437268233
0.025412359973748,0.284088366769843,-3.14133584200373
0.025665535730324,0.2769669090981,-3.14133726634583
0.0259212338013873,0.270061521287673,-3.14133864747576
0.0261794793160042,0.263363813540384,-3.14133998707148
0.0264402976535943,0.256865813974167,-3.14134128672737
0.026703714446425,0.250559942892408,-3.14134254795938
0.0269697555821301,0.244438988934786,-3.1413437722098
0.0272384472062543,0.238496086953631,-3.14134496085167
0.0275098157248225,0.232724697459805,-3.14134611519291
0.0277838878069351,0.227118587528133,-3.14134723648012
0.0280606903873884,0.221671813025575,-3.14134832590213
0.0283402506693225,0.216378702068822,-3.14134938459335
0.028622596126894,0.211233839605454,-3.14135041363681
0.0289077545079763,0.206232053035166,-3.14135141406705
0.0291957538368868,0.201368398788411,-3.1413523868728
0.0294866224171405,0.196638149786372,-3.1413533329995
0.0297803888342321,0.192036783721453,-3.14135425335164
0.030077081958445,0.187559972091352,-3.14135514879494
0.0303767309476886,0.183203569930888,-3.14135602015843
0.0306793652503638,0.178963606194322,-3.14135686823634
0.0309850146082572,0.174836274735306,-3.14135769378993
0.0312937090594639,0.170817925845847,-3.14135849754917
0.0316054789413397,0.166905058312515,-3.14135928021433
0.0319203548934821,0.163094311951495,-3.14136004245749
0.0322383678607421,0.159382460593284,-3.14136078492391
0.0325595490962649,0.155766405483046,-3.14136150823337
0.0328839301645615,0.15224316906686,-3.14136221298143
0.0332115429446105,0.148809889141491,-3.14136289974055
0.0335424196329914,0.145463813340085,-3.14136356906125
0.0338765927470487,0.142202293932458,-3.14136422147312
0.0342140951280873,0.139022782919517,-3.1413648574858
0.0345549599446004,0.135922827401967,-3.14136547758989
0.0348992206955289,0.132900065205843,-3.14136608225789
0.0352469112135536,0.129952220748923,-3.14136667194495
0.0355980656684204,0.127077101130795,-3.14136724708969
0.0359527185702978,0.124272592435703,-3.14136780811495
0.0363109047731692,0.121536656231669,-3.14136835542846
0.0366726594782577,0.118867326254903,-3.14136888942351
0.0370380182374857,0.116262705269705,-3.14136941047961
0.0374070169569686,0.113720962089503,-3.14136991896303
0.0377796919005438,0.111240328755127,-3.14137041522743
0.0381560796933348,0.1088190978528,-3.14137089961434
0.0385362173253498,0.106455619972213,-3.1413713724537
0.0389201421551178,0.104148301290024,-3.14137183406432
0.0393078919133593,0.101895601273901,-3.14137228475436
0.039699504706695,0.0996960305020974,-3.14137272482178
0.0400950190213904,0.097548148586545,-3.1413731545547
0.0404944737271382,0.095450562199849,-3.14137357423186
0.0408979080808781,0.0934019231964319,-3.14137398412294
0.0413053617306551,0.0914009268222003,-3.14137438448895
0.0417168747195159,0.0894463100111329,-3.14137477558259
0.042132487489444,0.0875368497609826,-3.1413751576485
0.0425522408853344,0.0856713615847979,-3.14137553092366
0.0429761761590074,0.0838486980339982,-3.14137589563762
0.0434043349732631,0.0820677472897351,-3.14137625201282
0.0438367594059757,0.0803274318182807,-3.14137660026484
0.0442734919542283,0.0786267070869506,-3.14137694060266
0.0447145755384901,0.0769645603379079,-3.14137727322891
0.0451600535068341,0.075340009416434,-3.14137759834008
0.0456099696391971,0.0737521016510895,-3.1413779161268
0.0460643681516824,0.0721999127827317,-3.141378226774
0.0465232937009051,0.070682545940156,-3.14137853046113
0.0469867913883809,0.0691991306605421,-3.14137882736237
0.0474549067649583,0.0677488219509846,-3.1413791176468
0.0479276858352955,0.0663307993906333,-3.1413794014786
0.0484051750623811,0.0649442662704248,-3.14137967901719
0.048887421372101,0.0635884487690923,-3.14137995041743
0.0493744721578492,0.0622625951631743,-3.14138021582976
0.0498663752851864,0.060965975069776,-3.14138047540035
0.0503631790965431,0.0596978787208633,-3.14138072927124
0.0508649324159716,0.0584576162661801,-3.14138097758051
0.0513716845539433,0.0572445171052821,-3.14138122046238
0.0518834853121949,0.0560579292456729,-3.14138145804735
0.0524003849886234,0.0548972186868981,-3.14138169046233
0.0529224343822284,0.0537617688291769,-3.14138191783073
0.053449684798105,0.0526509799048004,-3.14138214027263
0.0539821880524855,0.051564268431984,-3.14138235790483
0.0545199964778318,0.0505010666901279,-3.14138257084099
0.0550631629279787,0.049460822214757,-3.14138277919172
0.0556117407833278,0.0484429973124459,-3.14138298306468
0.0561657839560938,0.0474470685933161,-3.14138318256466
0.0567253468956027,0.0464725265220276,-3.14138337779369
0.0572904845936428,0.0455188749851752,-3.14138356885113
0.0578612525898692,0.0445856308745463,-3.14138375583373
0.0584377069772621,0.0436723236866282,-3.14138393883571
0.0590199044076393,0.0427784951355779,-3.14138411794887
0.0596079020972235,0.0419036987816234,-3.14138429326262
0.0602017578322659,0.0410474996721414,-3.14138446486411
0.0608015299747247,0.0402094739956355,-3.14138463283824
0.0614072774680008,0.0393892087487263,-3.14138479726775
0.0620190598427309,0.0385863014142583,-3.14138495823329
0.0626369372226372,0.0378003596512366,-3.14138511581348
0.063260970330437,0.0370310009955412,-3.14138527008498
0.0638912204938096,0.036277852571087,-3.1413854211225
0.064527749651424,0.0355405508108124,-3.14138556899893
0.0651706203590255,0.0348187411876293,-3.14138571378534
0.0658198957955834,0.0341120779543937,-3.14138585555104
